7.0.5		2021-05-29T13:37:26Z	
7.0.6		2022-01-12T10:37:44Z	
7.0.7		2022-12-21T03:00:04Z	
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/hibernate5/7.1.0/hibernate5-7.1.0.jar returned status 404
7.1.0	plain	2021-10-11T21:48:59Z	
7.1.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/hibernate5/7.1.0-RC4/hibernate5-7.1.0-RC4.jar returned status 404
7.1.0-RC4	plain	2021-10-06T06:46:04Z	
7.1.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/hibernate5/7.1.0.RC1/hibernate5-7.1.0.RC1.jar returned status 404
7.1.0.RC1	plain	2021-07-21T23:26:59Z	
7.1.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/hibernate5/7.1.0.RC2/hibernate5-7.1.0.RC2.jar returned status 404
7.1.0.RC2	plain	2021-08-11T23:48:53Z	
7.1.0.RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/hibernate5/7.1.0.RC3/hibernate5-7.1.0.RC3.jar returned status 404
7.1.0.RC3	plain	2021-09-03T23:03:22Z	
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/hibernate5/7.2.0/hibernate5-7.2.0.jar returned status 404
7.2.0	plain	2021-12-16T20:26:11Z	
7.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/hibernate5/7.2.1/hibernate5-7.2.1.jar returned status 404
7.2.1	plain	2021-12-23T07:28:06Z	
7.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/hibernate5/7.2.2/hibernate5-7.2.2.jar returned status 404
7.2.2	plain	2022-03-10T05:49:05Z	
7.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/hibernate5/7.3.0/hibernate5-7.3.0.jar returned status 404
7.3.0	plain	2022-06-07T17:34:47Z	
7.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/hibernate5/7.3.1/hibernate5-7.3.1.jar returned status 404
7.3.1	plain	2022-12-24T04:20:20Z	
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/hibernate5/8.0.0/hibernate5-8.0.0.jar returned status 404
8.0.0	plain	2023-07-22T11:49:03Z	
8.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/hibernate5/8.0.0-M1/hibernate5-8.0.0-M1.jar returned status 404
8.0.0-M1	plain	2023-05-01T10:07:15Z	
8.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/hibernate5/8.0.0-M2/hibernate5-8.0.0-M2.jar returned status 404
8.0.0-M2	plain	2023-05-11T16:08:58Z	
8.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/hibernate5/8.0.0-RC1/hibernate5-8.0.0-RC1.jar returned status 404
8.0.0-RC1	plain	2023-05-24T04:53:27Z	
8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/hibernate5/8.0.1/hibernate5-8.0.1.jar returned status 404
8.0.1	plain	2023-10-06T19:35:13Z	
8.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/hibernate5/8.0.2/hibernate5-8.0.2.jar returned status 404
8.0.2	plain	2023-12-11T18:04:51Z	
8.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/hibernate5/8.0.3/hibernate5-8.0.3.jar returned status 404
8.0.3	plain	2024-01-17T11:10:27Z	
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/hibernate5/8.1.0/hibernate5-8.1.0.jar returned status 404
8.1.0	plain	2024-03-15T12:58:58Z	
8.1.1		2024-11-19T01:26:18Z	
9.0.0-M2		2024-12-21T22:06:43Z	
9.0.0-M3		2025-03-04T15:16:30Z	
