7.0.2		2021-09-08T19:10:02Z	
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/mongodb/7.1.0/mongodb-7.1.0.jar returned status 404
7.1.0	plain	2021-10-12T09:02:45Z	
7.1.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/mongodb/7.1.0-RC4/mongodb-7.1.0-RC4.jar returned status 404
7.1.0-RC4	plain	2021-10-06T14:00:16Z	
7.1.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/mongodb/7.1.0.RC1/mongodb-7.1.0.RC1.jar returned status 404
7.1.0.RC1	plain	2021-07-22T02:52:38Z	
7.1.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/mongodb/7.1.0.RC2/mongodb-7.1.0.RC2.jar returned status 404
7.1.0.RC2	plain	2021-08-12T00:38:54Z	
7.1.0.RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/mongodb/7.1.0.RC3/mongodb-7.1.0.RC3.jar returned status 404
7.1.0.RC3	plain	2021-09-06T03:57:13Z	
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/mongodb/7.2.0/mongodb-7.2.0.jar returned status 404
7.2.0	plain	2021-12-17T14:22:32Z	
7.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/mongodb/7.2.1/mongodb-7.2.1.jar returned status 404
7.2.1	plain	2022-03-10T09:26:01Z	
7.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/mongodb/7.3.0/mongodb-7.3.0.jar returned status 404
7.3.0	plain	2022-06-09T08:51:52Z	
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/mongodb/8.0.0/mongodb-8.0.0.jar returned status 404
8.0.0	plain	2023-07-22T16:10:07Z	
8.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/mongodb/8.0.0-M1/mongodb-8.0.0-M1.jar returned status 404
8.0.0-M1	plain	2023-05-04T14:12:24Z	
8.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/mongodb/8.0.0-M2/mongodb-8.0.0-M2.jar returned status 404
8.0.0-M2	plain	2023-05-04T17:38:05Z	
8.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/mongodb/8.0.0-RC1/mongodb-8.0.0-RC1.jar returned status 404
8.0.0-RC1	plain	2023-05-24T12:45:51Z	
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/mongodb/8.1.0/mongodb-8.1.0.jar returned status 404
8.1.0	plain	2023-10-09T05:45:23Z	
8.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/mongodb/8.1.1/mongodb-8.1.1.jar returned status 404
8.1.1	plain	2023-12-12T08:38:17Z	
8.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/mongodb/8.1.2/mongodb-8.1.2.jar returned status 404
8.1.2	plain	2024-01-18T07:38:36Z	
8.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/mongodb/8.2.0/mongodb-8.2.0.jar returned status 404
8.2.0	plain	2024-03-15T19:24:52Z	
9.0.0-M2		2024-12-21T23:09:28Z	
9.0.0-M3		2025-03-04T15:34:07Z	
9.0.0-M3	test-fixtures	2025-03-04T15:34:11Z	
