1.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/1.12.2/bard-crud-1.12.2.jar returned status 404
1.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/1.3.13/bard-crud-1.3.13.jar returned status 404
1.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/1.3.17/bard-crud-1.3.17.jar returned status 404
1.3.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/1.3.27/bard-crud-1.3.27.jar returned status 404
1.4.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/1.4.17/bard-crud-1.4.17.jar returned status 404
1.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/1.5.17/bard-crud-1.5.17.jar returned status 404
1.5.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/1.5.27/bard-crud-1.5.27.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/1.5.7/bard-crud-1.5.7.jar returned status 404
1.6.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/1.6.17/bard-crud-1.6.17.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/1.7.2/bard-crud-1.7.2.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/1.9.2/bard-crud-1.9.2.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/2.1.2/bard-crud-2.1.2.jar returned status 404
2.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/2.2.12/bard-crud-2.2.12.jar returned status 404
2.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/2.3.12/bard-crud-2.3.12.jar returned status 404
2.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/2.4.12/bard-crud-2.4.12.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/2.4.2/bard-crud-2.4.2.jar returned status 404
2.5.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/2.5.22/bard-crud-2.5.22.jar returned status 404
2.6.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/2.6.22/bard-crud-2.6.22.jar returned status 404
2.7.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/2.7.22/bard-crud-2.7.22.jar returned status 404
2.8.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/2.8.22/bard-crud-2.8.22.jar returned status 404
3.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/3.1.22/bard-crud-3.1.22.jar returned status 404
3.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/3.4.12/bard-crud-3.4.12.jar returned status 404
3.4.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/3.4.22/bard-crud-3.4.22.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/3.5.2/bard-crud-3.5.2.jar returned status 404
3.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/3.6.2/bard-crud-3.6.2.jar returned status 404
3.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/3.7.2/bard-crud-3.7.2.jar returned status 404
3.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/3.8.2/bard-crud-3.8.2.jar returned status 404
3.9.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/3.9.12/bard-crud-3.9.12.jar returned status 404
3.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/3.9.2/bard-crud-3.9.2.jar returned status 404
4.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/4.1.12/bard-crud-4.1.12.jar returned status 404
4.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/4.5.2/bard-crud-4.5.2.jar returned status 404
4.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/4.7.2/bard-crud-4.7.2.jar returned status 404
5.3.2		2026-06-21T08:07:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bardframework/crud/bard-crud/5.3.2/bard-crud-5.3.2.jar returned status 404
