1.9.2	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.9.1	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.9.0	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.8.4	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.8.3	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.8.2	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.8.1	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.7.4	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.7.3	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.7.2	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.7.1	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.7.0	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.6.0	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.5.1	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.5.0	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.4.1	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.4.0	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.3.5	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.3.4	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.3.3	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.3.2	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.3.1	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.3.0	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.2.2	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.2.1	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.2.0	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.1.6	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.1.5	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.1.4	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.1.3	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.1.2	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.1.1	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.1.0	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.211	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.209	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.208	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.207	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.206	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.205	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.204	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.202	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.201	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.200	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.199	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.198	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.197	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.196	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.195	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.194	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.193	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.192	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.191	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.190	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.189	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.188	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.187	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.186	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.185	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.184	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.183	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.182	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.181	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.180	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.179	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.178	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.177	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.176	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.176-rc1	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.174	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.173	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.172	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.171	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.170	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.169	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.168	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.167	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.166	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.165	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.164	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.163	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.162	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.161	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.160	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.159	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.158	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.157	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.156	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.155	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.154	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.153	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.152	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.151	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.150	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.149	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.148	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.147	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.146	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.145	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.144	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.143	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.142	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.141	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
1.0.140	automatic	name.remal	gradle-plugins-kotlin-testing-dsl
