3.4.0-alpha09	automatic	org.neo4j	neo4j-causal-clustering	2018-03-05T15:36:15Z	
3.4.0-alpha10	automatic	org.neo4j	neo4j-causal-clustering	2018-03-20T13:10:35Z	
3.4.0-beta01	automatic	org.neo4j	neo4j-causal-clustering	2018-04-03T10:47:31Z	
3.4.0-beta02	automatic	org.neo4j	neo4j-causal-clustering	2018-04-16T06:42:46Z	
3.4.0-rc01	automatic	org.neo4j	neo4j-causal-clustering	2018-04-26T16:30:05Z	
3.4.0-rc02	automatic	org.neo4j	neo4j-causal-clustering	2018-05-09T21:46:46Z	
3.4.0	automatic	org.neo4j	neo4j-causal-clustering	2018-05-15T06:23:54Z	
3.5.0-alpha01	automatic	org.neo4j	neo4j-causal-clustering	2018-05-28T06:28:19Z	
3.4.1	automatic	org.neo4j	neo4j-causal-clustering	2018-06-12T11:45:12Z	
3.5.0-alpha02	automatic	org.neo4j	neo4j-causal-clustering	2018-06-29T11:37:04Z	
3.5.0-alpha03	automatic	org.neo4j	neo4j-causal-clustering	2018-07-04T11:04:06Z	
3.4.3	automatic	org.neo4j	neo4j-causal-clustering	2018-07-05T10:42:24Z	
3.5.0-alpha04	automatic	org.neo4j	neo4j-causal-clustering	2018-07-10T14:57:41Z	
3.4.4	automatic	org.neo4j	neo4j-causal-clustering	2018-07-11T13:54:00Z	
3.5.0-alpha05	automatic	org.neo4j	neo4j-causal-clustering	2018-07-24T10:17:05Z	
3.4.5	automatic	org.neo4j	neo4j-causal-clustering	2018-07-26T12:42:16Z	
3.5.0-alpha06	automatic	org.neo4j	neo4j-causal-clustering	2018-08-03T08:41:44Z	
3.5.0-alpha07	automatic	org.neo4j	neo4j-causal-clustering	2018-08-16T10:32:58Z	
3.4.6	automatic	org.neo4j	neo4j-causal-clustering	2018-08-16T12:34:52Z	
3.4.7	automatic	org.neo4j	neo4j-causal-clustering	2018-08-31T13:06:27Z	
3.5.0-alpha08	automatic	org.neo4j	neo4j-causal-clustering	2018-09-05T08:29:08Z	
3.5.0-alpha09	automatic	org.neo4j	neo4j-causal-clustering	2018-09-14T12:18:43Z	
3.5.0-beta01	automatic	org.neo4j	neo4j-causal-clustering	2018-09-27T09:06:29Z	
3.4.8	automatic	org.neo4j	neo4j-causal-clustering	2018-10-03T13:13:40Z	
3.4.9	automatic	org.neo4j	neo4j-causal-clustering	2018-10-14T11:09:04Z	
3.5.0-beta02	automatic	org.neo4j	neo4j-causal-clustering	2018-10-17T07:06:35Z	
3.5.0-beta03	automatic	org.neo4j	neo4j-causal-clustering	2018-10-26T09:53:08Z	
3.4.10	automatic	org.neo4j	neo4j-causal-clustering	2018-11-14T13:41:22Z	
3.4.11	automatic	org.neo4j	neo4j-causal-clustering	2018-12-17T13:08:55Z	
3.4.12	automatic	org.neo4j	neo4j-causal-clustering	2019-01-18T09:03:47Z	
3.4.13	automatic	org.neo4j	neo4j-causal-clustering	2019-04-18T10:44:31Z	
3.4.14	automatic	org.neo4j	neo4j-causal-clustering	2019-05-22T12:29:06Z	
3.4.15	automatic	org.neo4j	neo4j-causal-clustering	2019-08-14T13:17:36Z	
3.4.16	automatic	org.neo4j	neo4j-causal-clustering	2019-10-11T19:52:00Z	
3.4.17	automatic	org.neo4j	neo4j-causal-clustering	2019-11-19T13:44:59Z	
3.6.0.M2	automatic	org.graphfoundation.ongdb	ongdb-causal-clustering	2020-04-26T17:28:49Z	
3.4.18	automatic	org.neo4j	neo4j-causal-clustering	2020-04-29T11:56:13Z	
3.6.0	automatic	org.graphfoundation.ongdb	ongdb-causal-clustering	2020-06-09T22:02:09Z	
3.6.1	automatic	org.graphfoundation.ongdb	ongdb-causal-clustering	2020-10-31T16:47:29Z	
3.6.2	automatic	org.graphfoundation.ongdb	ongdb-causal-clustering	2020-12-04T05:19:54Z	
1.0.0-beta01	automatic	org.graphfoundation.ongdb	ongdb-causal-clustering	2021-03-29T17:34:55Z	
1.0.0	automatic	org.graphfoundation.ongdb	ongdb-causal-clustering	2021-06-30T21:15:13Z	
1.0.1	automatic	org.graphfoundation.ongdb	ongdb-causal-clustering	2022-04-07T22:54:30Z	
1.0.2	automatic	org.graphfoundation.ongdb	ongdb-causal-clustering	2022-06-14T20:45:18Z	
1.0.3	automatic	org.graphfoundation.ongdb	ongdb-causal-clustering	2022-07-01T17:14:40Z	
1.0.4	automatic	org.graphfoundation.ongdb	ongdb-causal-clustering	2022-08-05T15:55:33Z	
1.0.5	automatic	org.graphfoundation.ongdb	ongdb-causal-clustering	2023-10-27T15:53:58Z	
1.0.6	automatic	org.graphfoundation.ongdb	ongdb-causal-clustering	2025-06-18T19:05:56Z	
