1.0.1		2017-06-26T22:44:20Z	
1.0.1	jar	2017-06-26T22:44:23Z	
1.0.2		2017-06-30T20:17:12Z	
1.0.2	jar	2017-06-30T20:17:15Z	
1.1.0		2017-07-13T18:03:21Z	
1.1.0	jar	2017-07-13T18:03:35Z	
1.1.1		2017-07-25T16:32:25Z	
1.1.1	jar	2017-07-25T16:32:32Z	
1.1.2		2017-07-26T16:43:43Z	
1.1.2	jar	2017-07-26T16:44:29Z	
1.2.0		2017-08-25T22:21:22Z	
1.2.0	jar	2017-08-25T22:21:25Z	
1.2.1		2017-09-06T17:53:58Z	
1.2.1	jar	2017-09-06T17:54:00Z	
1.3		2017-10-19T19:06:14Z	
1.3	jar	2017-10-19T19:07:16Z	
2.0		2017-12-06T22:06:21Z	
2.0	jar	2017-12-06T22:06:39Z	
3.1.0		2018-01-12T22:00:05Z	
3.1.0	jar	2018-01-12T22:00:25Z	
4.0.0		2018-04-16T14:10:41Z	
4.0.0	jar	2018-04-16T14:10:49Z	
4.0.1		2018-04-20T17:43:49Z	
4.0.1	jar	2018-04-20T17:43:58Z	
