3.1.4	named	org.lwjgl	lwjgl	2017-11-19T23:52:16Z	
3.1.5	named	org.lwjgl	lwjgl	2017-11-22T01:22:42Z	
3.1.6	named	org.lwjgl	lwjgl	2018-02-04T17:34:00Z	
3.2.0	named	org.lwjgl	lwjgl	2018-07-30T17:16:32Z	
3.2.1	named	org.lwjgl	lwjgl	2018-12-08T19:51:55Z	
3.2.2	named	org.lwjgl	lwjgl	2019-05-05T22:34:02Z	
3.2.3	named	org.lwjgl	lwjgl	2019-09-01T15:33:01Z	
3.3.0	named	org.lwjgl	lwjgl	2021-11-15T17:04:49Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl	2022-02-21T18:42:23Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl	2023-04-01T15:46:43Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl	2023-09-16T14:51:54Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl	2024-07-17T21:21:14Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl	2024-12-15T22:03:04Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl	2025-01-04T20:01:08Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl	2026-01-18T12:45:48Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl	2026-02-03T23:13:33Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl	2026-07-13T18:58:43Z	3.4.2+13
3.4.3	named	org.lwjgl	lwjgl	2026-08-23T20:03:45Z	3.4.3+4
