1.28.0	automatic	com.linecorp.armeria	armeria-zookeeper3	2024-04-12T05:41:06Z	
1.28.1	automatic	com.linecorp.armeria	armeria-zookeeper3	2024-04-15T09:27:19Z	
1.28.2	automatic	com.linecorp.armeria	armeria-zookeeper3	2024-04-18T07:56:39Z	
1.28.3	automatic	com.linecorp.armeria	armeria-zookeeper3	2024-04-26T03:00:18Z	
1.28.4	automatic	com.linecorp.armeria	armeria-zookeeper3	2024-04-29T13:34:39Z	
1.29.3	automatic	com.linecorp.armeria	armeria-zookeeper3	2024-07-26T12:05:10Z	
1.29.4	automatic	com.linecorp.armeria	armeria-zookeeper3	2024-07-30T07:44:37Z	
1.30.0	automatic	com.linecorp.armeria	armeria-zookeeper3	2024-08-12T13:49:47Z	
1.30.1	automatic	com.linecorp.armeria	armeria-zookeeper3	2024-09-10T08:15:59Z	
1.31.0	automatic	com.linecorp.armeria	armeria-zookeeper3	2024-11-14T05:51:54Z	
1.31.1	automatic	com.linecorp.armeria	armeria-zookeeper3	2024-11-22T06:17:12Z	
1.30.2	automatic	com.linecorp.armeria	armeria-zookeeper3	2024-11-22T07:59:49Z	
1.31.2	automatic	com.linecorp.armeria	armeria-zookeeper3	2024-12-03T13:47:04Z	
1.31.3	automatic	com.linecorp.armeria	armeria-zookeeper3	2024-12-11T07:24:16Z	
1.30.3	automatic	com.linecorp.armeria	armeria-zookeeper3	2025-01-15T03:10:41Z	
1.30.4	automatic	com.linecorp.armeria	armeria-zookeeper3	2025-03-04T06:56:01Z	
1.32.0	automatic	com.linecorp.armeria	armeria-zookeeper3	2025-03-05T03:37:02Z	
1.32.1	automatic	com.linecorp.armeria	armeria-zookeeper3	2025-03-13T10:56:29Z	
1.32.2	automatic	com.linecorp.armeria	armeria-zookeeper3	2025-03-14T01:29:02Z	
1.32.3	automatic	com.linecorp.armeria	armeria-zookeeper3	2025-03-17T02:41:21Z	
1.32.4	automatic	com.linecorp.armeria	armeria-zookeeper3	2025-04-08T06:43:08Z	
1.32.5	automatic	com.linecorp.armeria	armeria-zookeeper3	2025-04-15T08:00:58Z	
1.33.0	automatic	com.linecorp.armeria	armeria-zookeeper3	2025-08-06T07:27:45Z	
1.33.1	automatic	com.linecorp.armeria	armeria-zookeeper3	2025-08-14T08:32:23Z	
1.33.2	automatic	com.linecorp.armeria	armeria-zookeeper3	2025-08-28T08:36:37Z	
1.29.5	automatic	com.linecorp.armeria	armeria-zookeeper3	2025-09-16T07:50:05Z	
1.33.3	automatic	com.linecorp.armeria	armeria-zookeeper3	2025-09-17T07:06:21Z	
1.33.4	automatic	com.linecorp.armeria	armeria-zookeeper3	2025-09-25T06:55:42Z	
1.34.0	automatic	com.linecorp.armeria	armeria-zookeeper3	2025-11-28T09:12:59Z	
1.34.1	automatic	com.linecorp.armeria	armeria-zookeeper3	2025-12-04T06:24:38Z	
1.34.2	automatic	com.linecorp.armeria	armeria-zookeeper3	2025-12-30T06:53:35Z	
1.35.0	automatic	com.linecorp.armeria	armeria-zookeeper3	2026-01-07T07:43:59Z	
1.36.0	automatic	com.linecorp.armeria	armeria-zookeeper3	2026-02-05T07:27:27Z	
1.37.0	automatic	com.linecorp.armeria	armeria-zookeeper3	2026-03-10T01:47:34Z	
1.30.5	automatic	com.linecorp.armeria	armeria-zookeeper3	2026-03-10T06:53:53Z	
1.38.0	automatic	com.linecorp.armeria	armeria-zookeeper3	2026-04-07T06:42:07Z	
1.32.6	automatic	com.linecorp.armeria	armeria-zookeeper3	2026-04-23T07:38:01Z	
1.39.0	automatic	com.linecorp.armeria	armeria-zookeeper3	2026-05-13T08:04:01Z	
1.38.1	automatic	com.linecorp.armeria	armeria-zookeeper3	2026-06-04T03:06:11Z	
1.39.1	automatic	com.linecorp.armeria	armeria-zookeeper3	2026-06-04T06:16:14Z	
1.40.0	automatic	com.linecorp.armeria	armeria-zookeeper3	2026-06-18T03:28:38Z	
1.41.0	automatic	com.linecorp.armeria	armeria-zookeeper3	2026-08-07T03:48:24Z	
