1.4.1-1.5.3	named	org.bytedeco	scipy-platform	2020-04-14T02:03:54Z	
1.5.2-1.5.4	named	org.bytedeco	scipy-platform	2020-09-08T03:25:26Z	
1.6.1-1.5.5	named	org.bytedeco	scipy-platform	2021-03-07T12:25:00Z	
1.7.0-1.5.6	named	org.bytedeco	scipy-platform	2021-08-02T03:49:45Z	
1.8.0-1.5.7	named	org.bytedeco	scipy-platform	2022-02-09T08:19:50Z	
1.9.3-1.5.8	named	org.bytedeco	scipy-platform	2022-11-01T01:19:27Z	
1.10.1-1.5.9	named	org.bytedeco	scipy-platform	2023-06-04T23:47:48Z	
1.12.0-1.5.10	named	org.bytedeco	scipy-platform	2024-01-28T12:51:39Z	
1.14.1-1.5.11	named	org.bytedeco	scipy-platform	2024-11-16T15:52:28Z	
1.15.3-1.5.12	named	org.bytedeco	scipy-platform	2025-06-30T16:55:28Z	
1.17.0-1.5.13	named	org.bytedeco	scipy-platform	2026-02-20T02:38:45Z	
