1.18.0-1.5.14	named	org.bytedeco	scipy-platform
1.17.0-1.5.13	named	org.bytedeco	scipy-platform
1.15.3-1.5.12	named	org.bytedeco	scipy-platform
1.14.1-1.5.11	named	org.bytedeco	scipy-platform
1.12.0-1.5.10	named	org.bytedeco	scipy-platform
1.10.1-1.5.9	named	org.bytedeco	scipy-platform
1.9.3-1.5.8	named	org.bytedeco	scipy-platform
1.8.0-1.5.7	named	org.bytedeco	scipy-platform
1.7.0-1.5.6	named	org.bytedeco	scipy-platform
1.6.1-1.5.5	named	org.bytedeco	scipy-platform
1.5.2-1.5.4	named	org.bytedeco	scipy-platform
1.4.1-1.5.3	named	org.bytedeco	scipy-platform
