4.0.0		2024-08-27T12:33:09Z	
4.0.0	jar-with-dependencies	2024-08-27T12:33:07Z	
4.0.1		2024-09-16T16:36:21Z	
4.0.1	jar-with-dependencies	2024-09-16T16:36:22Z	
4.1.0		2024-12-16T14:22:33Z	
4.1.0	jar-with-dependencies	2024-12-16T14:22:34Z	
4.1.1		2024-12-20T19:29:18Z	
4.1.1	jar-with-dependencies	2024-12-20T19:29:19Z	
4.2.0		2025-03-14T16:52:00Z	
4.2.0	jar-with-dependencies	2025-03-14T16:51:54Z	
4.2.1		2025-03-31T15:21:48Z	
4.2.1	jar-with-dependencies	2025-03-31T15:21:45Z	
4.2.2		2025-05-26T10:55:01Z	
4.2.2	jar-with-dependencies	2025-05-26T10:55:02Z	
5.0.0		2025-06-23T17:52:39Z	
5.0.0	jar-with-dependencies	2025-06-23T17:52:20Z	
5.0.1		2025-08-14T16:28:41Z	
5.0.1	jar-with-dependencies	2025-08-14T16:28:41Z	
