2.8.0		2023-11-10T09:27:07Z	
2.8.0	jar-with-dependencies	2023-11-10T09:27:09Z	
2.8.1		2023-11-20T13:04:07Z	
2.8.1	jar-with-dependencies	2023-11-20T13:04:07Z	
3.0.0		2023-11-20T16:47:20Z	
3.0.0	jar-with-dependencies	2023-11-20T16:47:18Z	
3.0.1		2023-11-27T12:47:53Z	
3.0.1	jar-with-dependencies	2023-11-27T12:47:53Z	
3.0.2		2023-12-07T15:00:37Z	
3.0.2	jar-with-dependencies	2023-12-07T15:00:33Z	
3.0.3		2024-01-16T10:56:25Z	
3.0.3	jar-with-dependencies	2024-01-16T10:56:33Z	
3.1.0		2024-02-05T16:26:48Z	
3.1.0	jar-with-dependencies	2024-02-05T16:26:48Z	
3.1.1		2024-03-15T16:13:44Z	
3.1.1	jar-with-dependencies	2024-03-15T16:13:42Z	
3.1.2		2024-07-02T12:38:55Z	
3.1.2	jar-with-dependencies	2024-07-02T12:38:51Z	
3.2.0		2024-07-03T08:57:06Z	
3.2.0	jar-with-dependencies	2024-07-03T08:57:08Z	
3.2.1		2024-07-25T11:45:39Z	
3.2.1	jar-with-dependencies	2024-07-25T11:45:27Z	
