4.0.0		2024-08-27T12:33:11Z	
4.0.0	jar-with-dependencies	2024-08-27T12:33:06Z	
4.0.1		2024-09-16T16:36:21Z	
4.0.1	jar-with-dependencies	2024-09-16T16:36:29Z	
4.1.0		2024-12-16T14:22:33Z	
4.1.0	jar-with-dependencies	2024-12-16T14:22:35Z	
4.1.1		2024-12-20T19:29:17Z	
4.1.1	jar-with-dependencies	2024-12-20T19:29:14Z	
4.2.0		2025-03-14T16:52:01Z	
4.2.0	jar-with-dependencies	2025-03-14T16:51:58Z	
4.2.1		2025-03-31T15:21:41Z	
4.2.1	jar-with-dependencies	2025-03-31T15:21:49Z	
4.2.2		2025-05-26T10:55:03Z	
4.2.2	jar-with-dependencies	2025-05-26T10:54:59Z	
5.0.0		2025-06-23T17:52:38Z	
5.0.0	jar-with-dependencies	2025-06-23T17:52:28Z	
5.0.1		2025-08-14T16:28:41Z	
5.0.1	jar-with-dependencies	2025-08-14T16:28:41Z	
