3.0.0	automatic	com.helger.erechnung.gv.at	webservice-client	2019-01-14T08:33:56Z	
3.0.1	automatic	com.helger.erechnung.gv.at	webservice-client	2019-01-14T08:49:58Z	
3.0.2	automatic	com.helger.erechnung.gv.at	webservice-client	2019-01-15T16:03:31Z	
3.1.0	automatic	com.helger.erechnung.gv.at	webservice-client	2019-09-18T12:20:27Z	
3.2.0	automatic	com.helger.erechnung.gv.at	webservice-client	2020-08-30T09:18:32Z	
3.2.1	automatic	com.helger.erechnung.gv.at	webservice-client	2020-09-17T20:36:48Z	
3.2.2	automatic	com.helger.erechnung.gv.at	webservice-client	2021-03-22T06:26:33Z	
3.2.3	automatic	com.helger.erechnung.gv.at	webservice-client	2021-05-03T09:14:28Z	
4.0.0	automatic	com.helger.erechnung.gv.at	webservice-client	2023-01-09T20:46:26Z	
5.0.0	automatic	com.helger.erechnung.gv.at	webservice-client	2025-08-29T09:37:21Z	
5.0.1	automatic	com.helger.erechnung.gv.at	webservice-client	2025-11-17T08:03:32Z	
