5.0.1	automatic	com.helger.erechnung.gv.at	webservice-client
5.0.0	automatic	com.helger.erechnung.gv.at	webservice-client
4.0.0	automatic	com.helger.erechnung.gv.at	webservice-client
3.2.3	automatic	com.helger.erechnung.gv.at	webservice-client
3.2.2	automatic	com.helger.erechnung.gv.at	webservice-client
3.2.1	automatic	com.helger.erechnung.gv.at	webservice-client
3.2.0	automatic	com.helger.erechnung.gv.at	webservice-client
3.1.0	automatic	com.helger.erechnung.gv.at	webservice-client
3.0.2	automatic	com.helger.erechnung.gv.at	webservice-client
3.0.1	automatic	com.helger.erechnung.gv.at	webservice-client
3.0.0	automatic	com.helger.erechnung.gv.at	webservice-client
