0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/mauikmp/plugin/mauikmp/de.voize.mauikmp.plugin.mauikmp.gradle.plugin/0.1.10/de.voize.mauikmp.plugin.mauikmp.gradle.plugin-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/mauikmp/plugin/mauikmp/de.voize.mauikmp.plugin.mauikmp.gradle.plugin/0.1.11/de.voize.mauikmp.plugin.mauikmp.gradle.plugin-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/mauikmp/plugin/mauikmp/de.voize.mauikmp.plugin.mauikmp.gradle.plugin/0.1.12/de.voize.mauikmp.plugin.mauikmp.gradle.plugin-0.1.12.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/mauikmp/plugin/mauikmp/de.voize.mauikmp.plugin.mauikmp.gradle.plugin/0.1.14/de.voize.mauikmp.plugin.mauikmp.gradle.plugin-0.1.14.jar returned status 404
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/mauikmp/plugin/mauikmp/de.voize.mauikmp.plugin.mauikmp.gradle.plugin/0.1.15/de.voize.mauikmp.plugin.mauikmp.gradle.plugin-0.1.15.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/mauikmp/plugin/mauikmp/de.voize.mauikmp.plugin.mauikmp.gradle.plugin/0.1.7/de.voize.mauikmp.plugin.mauikmp.gradle.plugin-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/mauikmp/plugin/mauikmp/de.voize.mauikmp.plugin.mauikmp.gradle.plugin/0.1.8/de.voize.mauikmp.plugin.mauikmp.gradle.plugin-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/mauikmp/plugin/mauikmp/de.voize.mauikmp.plugin.mauikmp.gradle.plugin/0.1.9/de.voize.mauikmp.plugin.mauikmp.gradle.plugin-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/mauikmp/plugin/mauikmp/de.voize.mauikmp.plugin.mauikmp.gradle.plugin/0.2.0/de.voize.mauikmp.plugin.mauikmp.gradle.plugin-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/mauikmp/plugin/mauikmp/de.voize.mauikmp.plugin.mauikmp.gradle.plugin/0.2.1/de.voize.mauikmp.plugin.mauikmp.gradle.plugin-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/mauikmp/plugin/mauikmp/de.voize.mauikmp.plugin.mauikmp.gradle.plugin/0.3.0/de.voize.mauikmp.plugin.mauikmp.gradle.plugin-0.3.0.jar returned status 404
0.3.1		2026-06-15T15:55:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/mauikmp/plugin/mauikmp/de.voize.mauikmp.plugin.mauikmp.gradle.plugin/0.3.1/de.voize.mauikmp.plugin.mauikmp.gradle.plugin-0.3.1.jar returned status 404
0.4.0		2026-06-16T16:21:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/mauikmp/plugin/mauikmp/de.voize.mauikmp.plugin.mauikmp.gradle.plugin/0.4.0/de.voize.mauikmp.plugin.mauikmp.gradle.plugin-0.4.0.jar returned status 404
0.4.1		2026-06-18T15:31:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/mauikmp/plugin/mauikmp/de.voize.mauikmp.plugin.mauikmp.gradle.plugin/0.4.1/de.voize.mauikmp.plugin.mauikmp.gradle.plugin-0.4.1.jar returned status 404
