2.1.5	automatic	io.reactivex.rxjava2	rxjava	2017-10-05T08:32:56Z	
2.1.6	automatic	io.reactivex.rxjava2	rxjava	2017-10-27T07:33:55Z	
2.1.7	automatic	io.reactivex.rxjava2	rxjava	2017-11-27T09:02:38Z	
2.1.8	automatic	io.reactivex.rxjava2	rxjava	2017-12-27T11:27:39Z	
2.1.9	automatic	io.reactivex.rxjava2	rxjava	2018-01-24T08:40:43Z	
2.1.10	automatic	io.reactivex.rxjava2	rxjava	2018-02-24T10:33:06Z	
2.1.11	automatic	io.reactivex.rxjava2	rxjava	2018-03-20T15:52:52Z	
2.1.12	automatic	io.reactivex.rxjava2	rxjava	2018-03-23T17:06:55Z	
2.1.13	automatic	io.reactivex.rxjava2	rxjava	2018-04-27T09:25:30Z	
2.1.14-RC1	automatic	io.reactivex.rxjava2	rxjava	2018-05-06T15:03:38Z	
2.1.14	automatic	io.reactivex.rxjava2	rxjava	2018-05-23T07:51:33Z	
2.1.15	automatic	io.reactivex.rxjava2	rxjava	2018-06-22T07:56:20Z	
2.1.16	automatic	io.reactivex.rxjava2	rxjava	2018-06-26T08:01:49Z	
2.1.17	automatic	io.reactivex.rxjava2	rxjava	2018-07-23T07:38:44Z	
2.2.0	automatic	io.reactivex.rxjava2	rxjava	2018-07-31T07:45:57Z	
2.2.1	automatic	io.reactivex.rxjava2	rxjava	2018-08-23T08:38:27Z	
2.2.2	automatic	io.reactivex.rxjava2	rxjava	2018-09-06T07:46:28Z	
2.2.3	automatic	io.reactivex.rxjava2	rxjava	2018-10-23T09:28:01Z	
2.2.4	automatic	io.reactivex.rxjava2	rxjava	2018-11-23T08:40:40Z	
2.2.5	automatic	io.reactivex.rxjava2	rxjava	2018-12-31T10:14:03Z	
2.2.6	automatic	io.reactivex.rxjava2	rxjava	2019-01-23T10:10:44Z	
2.2.7	automatic	io.reactivex.rxjava2	rxjava	2019-02-23T08:56:15Z	
2.2.8	automatic	io.reactivex.rxjava2	rxjava	2019-03-26T15:30:26Z	
2.2.9	automatic	io.reactivex.rxjava2	rxjava	2019-05-30T07:25:30Z	
2.2.10	automatic	io.reactivex.rxjava2	rxjava	2019-06-21T05:51:33Z	
2.2.11	automatic	io.reactivex.rxjava2	rxjava	2019-08-02T06:41:34Z	
2.2.12	automatic	io.reactivex.rxjava2	rxjava	2019-08-25T18:47:08Z	
2.2.13	automatic	io.reactivex.rxjava2	rxjava	2019-10-03T08:04:15Z	
2.2.14	automatic	io.reactivex.rxjava2	rxjava	2019-11-02T14:23:27Z	
2.2.15	automatic	io.reactivex.rxjava2	rxjava	2019-11-24T08:54:35Z	
2.2.16	automatic	io.reactivex.rxjava2	rxjava	2019-12-15T07:32:49Z	
2.2.17	automatic	io.reactivex.rxjava2	rxjava	2020-01-12T16:05:43Z	
2.2.18	automatic	io.reactivex.rxjava2	rxjava	2020-02-21T17:58:03Z	
2.2.19	automatic	io.reactivex.rxjava2	rxjava	2020-03-13T08:18:04Z	
2.2.20	automatic	io.reactivex.rxjava2	rxjava	2020-10-06T07:23:21Z	
2.2.21	automatic	io.reactivex.rxjava2	rxjava	2021-02-13T09:29:48Z	
