0.2.0	named	io.github.m-m-m	mmm-ui-tvm-temporal	2021-02-11T22:16:11Z	0.2.0
0.9.0	named	io.github.m-m-m	mmm-ui-tvm-temporal	2022-12-19T17:43:01Z	0.9.0
0.9.1	named	io.github.m-m-m	mmm-ui-tvm-temporal	2023-01-22T11:36:55Z	0.9.1
0.9.2	named	io.github.m-m-m	mmm-ui-tvm-temporal	2023-05-29T16:08:43Z	0.9.2
0.9.3	named	io.github.m-m-m	mmm-ui-tvm-temporal	2023-10-18T10:09:48Z	0.9.3
0.9.4	named	io.github.m-m-m	mmm-ui-tvm-temporal	2023-11-04T00:21:05Z	0.9.4
0.9.5	named	io.github.m-m-m	mmm-ui-tvm-temporal	2023-11-19T15:59:19Z	0.9.5
0.9.6	named	io.github.m-m-m	mmm-ui-tvm-temporal	2024-02-11T17:11:21Z	0.9.6
0.9.7	named	io.github.m-m-m	mmm-ui-tvm-temporal	2024-06-23T23:22:45Z	0.9.7
0.9.8	named	io.github.m-m-m	mmm-ui-tvm-temporal	2024-08-10T15:10:38Z	0.9.8
