3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/louiscad/splitties/splitties-fragmentargs-android/3.0.0/splitties-fragmentargs-android-3.0.0.jar returned status 404
3.0.0	debug-sources	2021-08-20T20:32:15Z	
3.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/louiscad/splitties/splitties-fragmentargs-android/3.0.0-beta02/splitties-fragmentargs-android-3.0.0-beta02.jar returned status 404
3.0.0-beta02	debug-sources	2021-07-08T08:11:22Z	
3.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/louiscad/splitties/splitties-fragmentargs-android/3.0.0-beta03/splitties-fragmentargs-android-3.0.0-beta03.jar returned status 404
3.0.0-beta03	debug-sources	2021-07-17T12:00:45Z	
3.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/louiscad/splitties/splitties-fragmentargs-android/3.0.0-beta04/splitties-fragmentargs-android-3.0.0-beta04.jar returned status 404
3.0.0-beta04	debug-sources	2021-07-31T01:10:34Z	
3.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/louiscad/splitties/splitties-fragmentargs-android/3.0.0-beta05/splitties-fragmentargs-android-3.0.0-beta05.jar returned status 404
3.0.0-beta05	debug-sources	2021-08-01T15:45:58Z	
3.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/louiscad/splitties/splitties-fragmentargs-android/3.0.0-beta06/splitties-fragmentargs-android-3.0.0-beta06.jar returned status 404
3.0.0-beta06	debug-sources	2021-08-01T16:32:00Z	
3.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/louiscad/splitties/splitties-fragmentargs-android/3.0.0-rc01/splitties-fragmentargs-android-3.0.0-rc01.jar returned status 404
3.0.0-rc01	debug-sources	2021-08-01T19:23:51Z	
3.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/louiscad/splitties/splitties-fragmentargs-android/3.0.0-rc02/splitties-fragmentargs-android-3.0.0-rc02.jar returned status 404
3.0.0-rc02	debug-sources	2021-08-03T17:39:28Z	
3.0.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/louiscad/splitties/splitties-fragmentargs-android/3.0.0-rc03/splitties-fragmentargs-android-3.0.0-rc03.jar returned status 404
3.0.0-rc03	debug-sources	2021-08-06T09:58:16Z	
