3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/louiscad/splitties/splitties-toast-android/3.0.0/splitties-toast-android-3.0.0.jar returned status 404
3.0.0	debug-sources	2021-08-20T20:33:28Z	
3.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/louiscad/splitties/splitties-toast-android/3.0.0-beta02/splitties-toast-android-3.0.0-beta02.jar returned status 404
3.0.0-beta02	debug-sources	2021-07-08T08:12:15Z	
3.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/louiscad/splitties/splitties-toast-android/3.0.0-beta03/splitties-toast-android-3.0.0-beta03.jar returned status 404
3.0.0-beta03	debug-sources	2021-07-17T12:02:44Z	
3.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/louiscad/splitties/splitties-toast-android/3.0.0-beta04/splitties-toast-android-3.0.0-beta04.jar returned status 404
3.0.0-beta04	debug-sources	2021-07-31T01:11:21Z	
3.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/louiscad/splitties/splitties-toast-android/3.0.0-beta05/splitties-toast-android-3.0.0-beta05.jar returned status 404
3.0.0-beta05	debug-sources	2021-08-01T15:47:47Z	
3.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/louiscad/splitties/splitties-toast-android/3.0.0-beta06/splitties-toast-android-3.0.0-beta06.jar returned status 404
3.0.0-beta06	debug-sources	2021-08-01T16:32:48Z	
3.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/louiscad/splitties/splitties-toast-android/3.0.0-rc01/splitties-toast-android-3.0.0-rc01.jar returned status 404
3.0.0-rc01	debug-sources	2021-08-01T19:25:36Z	
3.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/louiscad/splitties/splitties-toast-android/3.0.0-rc02/splitties-toast-android-3.0.0-rc02.jar returned status 404
3.0.0-rc02	debug-sources	2021-08-03T17:40:07Z	
3.0.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/louiscad/splitties/splitties-toast-android/3.0.0-rc03/splitties-toast-android-3.0.0-rc03.jar returned status 404
3.0.0-rc03	debug-sources	2021-08-06T09:59:10Z	
