3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/louiscad/splitties/splitties-collections-watchosarm32/3.0.0/splitties-collections-watchosarm32-3.0.0.jar returned status 404
3.0.0	metadata	2021-08-20T20:29:31Z	
3.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/louiscad/splitties/splitties-collections-watchosarm32/3.0.0-beta02/splitties-collections-watchosarm32-3.0.0-beta02.jar returned status 404
3.0.0-beta02	metadata	2021-07-08T08:12:38Z	
3.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/louiscad/splitties/splitties-collections-watchosarm32/3.0.0-beta03/splitties-collections-watchosarm32-3.0.0-beta03.jar returned status 404
3.0.0-beta03	metadata	2021-07-17T11:55:40Z	
3.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/louiscad/splitties/splitties-collections-watchosarm32/3.0.0-beta04/splitties-collections-watchosarm32-3.0.0-beta04.jar returned status 404
3.0.0-beta04	metadata	2021-07-31T01:08:59Z	
3.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/louiscad/splitties/splitties-collections-watchosarm32/3.0.0-beta05/splitties-collections-watchosarm32-3.0.0-beta05.jar returned status 404
3.0.0-beta05	metadata	2021-08-01T15:45:59Z	
3.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/louiscad/splitties/splitties-collections-watchosarm32/3.0.0-beta06/splitties-collections-watchosarm32-3.0.0-beta06.jar returned status 404
3.0.0-beta06	metadata	2021-08-01T16:34:22Z	
3.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/louiscad/splitties/splitties-collections-watchosarm32/3.0.0-rc01/splitties-collections-watchosarm32-3.0.0-rc01.jar returned status 404
3.0.0-rc01	metadata	2021-08-01T19:21:53Z	
3.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/louiscad/splitties/splitties-collections-watchosarm32/3.0.0-rc02/splitties-collections-watchosarm32-3.0.0-rc02.jar returned status 404
3.0.0-rc02	metadata	2021-08-03T17:42:02Z	
3.0.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/louiscad/splitties/splitties-collections-watchosarm32/3.0.0-rc03/splitties-collections-watchosarm32-3.0.0-rc03.jar returned status 404
3.0.0-rc03	metadata	2021-08-06T09:58:00Z	
