2.1.0	named	org.refcodes	refcodes-struct	2021-01-02T15:19:30Z	2.1.0
2.1.1	named	org.refcodes	refcodes-struct	2021-02-09T19:08:12Z	2.1.1
2.1.2	named	org.refcodes	refcodes-struct	2021-07-23T15:05:02Z	2.1.2
2.1.3	named	org.refcodes	refcodes-struct	2021-08-29T17:12:16Z	2.1.3
2.1.4	named	org.refcodes	refcodes-struct	2021-08-30T07:24:16Z	2.1.4
2.1.5	named	org.refcodes	refcodes-struct	2021-11-08T12:55:59Z	2.1.5-SNAPSHOT
2.1.6	named	org.refcodes	refcodes-struct	2021-11-10T09:45:47Z	
2.2.0	named	org.refcodes	refcodes-struct	2021-12-01T13:58:21Z	2.2.0
2.2.1	named	org.refcodes	refcodes-struct	2021-12-21T18:50:45Z	2.2.1
2.2.2	named	org.refcodes	refcodes-struct	2021-12-31T10:25:52Z	2.2.2
3.0.0	named	org.refcodes	refcodes-struct	2022-04-07T11:15:50Z	3.0.0-SNAPSHOT
3.0.1	named	org.refcodes	refcodes-struct	2022-05-31T14:15:28Z	
3.0.2	named	org.refcodes	refcodes-struct	2022-06-03T07:55:16Z	3.0.2-SNAPSHOT
3.0.3	named	org.refcodes	refcodes-struct	2022-06-20T15:31:44Z	3.0.3-SNAPSHOT
3.0.4	named	org.refcodes	refcodes-struct	2022-06-24T09:09:29Z	3.0.4-SNAPSHOT
3.0.5	named	org.refcodes	refcodes-struct	2022-09-11T10:54:43Z	
3.0.6	named	org.refcodes	refcodes-struct	2022-09-24T13:34:35Z	3.0.6-SNAPSHOT
3.0.7	named	org.refcodes	refcodes-struct	2022-11-05T08:27:38Z	3.0.7-SNAPSHOT
3.0.8	named	org.refcodes	refcodes-struct	2022-12-01T09:47:55Z	
3.0.9	named	org.refcodes	refcodes-struct	2023-01-06T12:14:31Z	
3.1.0	named	org.refcodes	refcodes-struct	2023-03-01T14:05:44Z	3.1.0-SNAPSHOT
3.1.1	named	org.refcodes	refcodes-struct	2023-04-16T15:55:18Z	3.1.1-SNAPSHOT
3.1.2	named	org.refcodes	refcodes-struct	2023-04-21T12:55:29Z	3.1.2-SNAPSHOT
3.1.3	named	org.refcodes	refcodes-struct	2023-04-30T09:03:51Z	3.1.3-SNAPSHOT
3.2.2	named	org.refcodes	refcodes-struct	2023-05-28T13:56:46Z	3.2.2-SNAPSHOT
3.2.3	named	org.refcodes	refcodes-struct	2023-05-29T12:34:59Z	3.2.3-SNAPSHOT
3.2.4	named	org.refcodes	refcodes-struct	2023-06-14T13:01:17Z	3.2.4-SNAPSHOT
3.2.5	named	org.refcodes	refcodes-struct	2023-06-16T08:28:50Z	3.2.5-SNAPSHOT
3.2.6	named	org.refcodes	refcodes-struct	2023-06-23T11:34:13Z	
3.2.7	named	org.refcodes	refcodes-struct	2023-07-17T19:28:54Z	3.2.7-SNAPSHOT
3.2.8	named	org.refcodes	refcodes-struct	2023-08-20T09:42:34Z	3.2.8-SNAPSHOT
3.2.9	named	org.refcodes	refcodes-struct	2023-09-09T14:34:09Z	3.2.9-SNAPSHOT
3.3.0	named	org.refcodes	refcodes-struct	2023-09-16T12:53:12Z	3.3.0-SNAPSHOT
3.3.1	named	org.refcodes	refcodes-struct	2023-09-17T10:00:40Z	
3.3.2	named	org.refcodes	refcodes-struct	2023-09-27T10:37:38Z	3.3.2-SNAPSHOT
3.3.3	named	org.refcodes	refcodes-struct	2023-10-23T09:51:23Z	3.3.3-SNAPSHOT
3.3.4	named	org.refcodes	refcodes-struct	2023-11-22T11:30:50Z	3.3.4-SNAPSHOT
3.3.5	named	org.refcodes	refcodes-struct	2024-02-29T15:41:35Z	3.3.5-SNAPSHOT
3.3.6	named	org.refcodes	refcodes-struct	2024-05-21T09:57:03Z	3.3.6-SNAPSHOT
3.3.7	named	org.refcodes	refcodes-struct	2024-05-30T15:34:59Z	3.3.7-SNAPSHOT
3.3.8	named	org.refcodes	refcodes-struct	2024-08-24T17:20:57Z	3.3.8-SNAPSHOT
3.3.9	named	org.refcodes	refcodes-struct	2024-12-07T17:39:42Z	3.3.9-SNAPSHOT
3.4.0	named	org.refcodes	refcodes-struct	2025-05-09T08:12:48Z	3.4.0-SNAPSHOT
3.4.1	named	org.refcodes	refcodes-struct	2025-07-19T09:52:35Z	3.4.1-SNAPSHOT
3.4.2	named	org.refcodes	refcodes-struct	2025-11-16T11:51:14Z	3.4.2-SNAPSHOT
4.0.0	named	org.refcodes	refcodes-struct	2026-01-06T09:39:09Z	
4.1.0	named	org.refcodes	refcodes-struct	2026-01-26T10:45:08Z	4.1.0-SNAPSHOT
4.1.1	named	org.refcodes	refcodes-struct	2026-02-06T14:58:12Z	4.1.1-SNAPSHOT
4.1.2	named	org.refcodes	refcodes-struct	2026-05-02T11:45:24Z	4.1.2-SNAPSHOT
