0.2.0		2023-10-13T19:05:43Z	
0.2.0-beta.10		2023-08-22T00:11:33Z	
0.2.0-beta.11		2023-08-28T19:08:44Z	
0.2.0-rc.1		2023-09-02T16:55:49Z	
0.2.0-rc.2		2023-09-03T15:47:18Z	
0.2.0-rc.3		2023-09-16T16:26:55Z	
0.2.0-rc.4		2023-09-19T14:07:17Z	
0.2.0-rc.5		2023-09-23T15:21:24Z	
0.2.1		2023-11-20T19:34:36Z	
0.2.1-beta.1		2023-10-26T16:11:12Z	
0.2.1-beta.2		2023-10-29T14:17:23Z	
0.2.2		2023-12-12T08:55:04Z	
0.3.0		2023-11-28T17:08:09Z	
0.3.1		2023-12-01T01:18:43Z	
0.3.2		2023-12-12T08:47:53Z	
0.3.3		2024-01-13T19:21:46Z	
0.3.4		2024-01-17T12:51:08Z	
0.3.5		2024-01-17T13:23:27Z	
0.3.6		2024-05-15T21:36:10Z	
0.4.0		2024-07-09T15:42:25Z	
0.4.0-beta.1		2024-05-28T13:33:45Z	
0.4.0-beta.2		2024-06-05T12:17:29Z	
0.4.1		2024-08-11T12:32:09Z	
0.5.0		2025-07-27T18:54:57Z	
0.5.0	slim	2025-07-27T18:54:57Z	
0.5.0-beta.1		2024-07-17T20:00:08Z	
0.5.0-beta.1	slim	2024-07-17T20:00:13Z	
0.5.0-beta.2		2024-08-11T12:18:33Z	
0.5.0-beta.2	slim	2024-08-11T12:18:37Z	
0.5.0-beta.3		2024-08-27T18:42:21Z	
0.5.0-beta.3	slim	2024-08-27T18:42:23Z	
0.5.0-beta.4		2024-10-27T16:57:09Z	
0.5.0-beta.4	slim	2024-10-27T16:57:13Z	
0.5.0-beta.5		2025-01-18T16:07:13Z	
0.5.0-beta.5	slim	2025-01-18T16:07:15Z	
0.5.0-rc.1		2025-03-24T21:41:46Z	
0.5.0-rc.1	slim	2025-03-24T21:41:53Z	
0.5.0-rc.2		2025-04-07T12:01:50Z	
0.5.0-rc.2	slim	2025-04-07T12:01:55Z	
0.5.0-rc.3		2025-05-17T17:06:19Z	
0.5.0-rc.3	slim	2025-05-17T17:06:20Z	
0.5.0-rc.4		2025-07-19T16:52:09Z	
0.5.0-rc.4	slim	2025-07-19T16:52:09Z	
0.5.1		2025-12-28T15:15:25Z	
0.5.1	slim	2025-12-28T15:15:26Z	
0.5.2		2025-12-31T14:07:53Z	
0.5.2	slim	2025-12-31T14:07:53Z	
0.5.3		2026-01-16T21:34:41Z	
0.5.3	slim	2026-01-16T21:34:41Z	
0.5.4		2026-04-15T11:57:30Z	
0.5.4	slim	2026-04-15T11:57:30Z	
