0.2.0		2023-10-13T19:05:53Z	
0.2.0-beta.10		2023-08-22T00:11:40Z	
0.2.0-beta.11		2023-08-28T19:08:51Z	
0.2.0-rc.1		2023-09-02T16:55:56Z	
0.2.0-rc.2		2023-09-03T15:47:24Z	
0.2.0-rc.3		2023-09-16T16:27:03Z	
0.2.0-rc.4		2023-09-19T14:07:36Z	
0.2.0-rc.5		2023-09-23T15:21:34Z	
0.2.1		2023-11-20T19:34:42Z	
0.2.1-beta.1		2023-10-26T16:11:20Z	
0.2.1-beta.2		2023-10-29T14:17:46Z	
0.2.2		2023-12-12T08:55:10Z	
0.3.0		2023-11-30T22:46:16Z	
0.3.1		2023-12-01T01:18:50Z	
0.3.2		2023-12-12T08:48:00Z	
0.3.3		2024-01-13T19:21:54Z	
0.3.4		2024-01-17T12:51:16Z	
0.3.5		2024-01-17T13:23:45Z	
0.3.6		2024-05-15T21:36:17Z	
0.4.0		2024-07-09T15:42:32Z	
0.4.0-beta.1		2024-05-28T13:33:56Z	
0.4.0-beta.2		2024-06-05T12:17:42Z	
0.4.1		2024-08-11T12:32:18Z	
0.5.0		2025-07-27T18:54:57Z	
0.5.0	slim	2025-07-27T18:54:57Z	
0.5.0-beta.1		2024-07-17T20:00:34Z	
0.5.0-beta.1	slim	2024-07-17T20:00:40Z	
0.5.0-beta.2		2024-08-11T12:18:49Z	
0.5.0-beta.2	slim	2024-08-11T12:18:51Z	
0.5.0-beta.3		2024-08-27T18:42:40Z	
0.5.0-beta.3	slim	2024-08-27T18:42:45Z	
0.5.0-beta.4		2024-10-27T16:57:22Z	
0.5.0-beta.4	slim	2024-10-27T16:57:25Z	
0.5.0-beta.5		2025-01-18T16:07:22Z	
0.5.0-beta.5	slim	2025-01-18T16:07:27Z	
0.5.0-rc.1		2025-03-24T21:41:57Z	
0.5.0-rc.1	slim	2025-03-24T21:42:03Z	
0.5.0-rc.2		2025-04-07T12:02:01Z	
0.5.0-rc.2	slim	2025-04-07T12:02:07Z	
0.5.0-rc.3		2025-05-17T17:06:19Z	
0.5.0-rc.3	slim	2025-05-17T17:06:19Z	
0.5.0-rc.4		2025-07-19T16:52:09Z	
0.5.0-rc.4	slim	2025-07-19T16:52:09Z	
0.5.1		2025-12-28T15:15:25Z	
0.5.1	slim	2025-12-28T15:15:26Z	
0.5.2		2025-12-31T14:07:53Z	
0.5.2	slim	2025-12-31T14:07:53Z	
0.5.3		2026-01-16T21:34:41Z	
0.5.3	slim	2026-01-16T21:34:41Z	
0.5.4		2026-04-15T11:57:30Z	
0.5.4	slim	2026-04-15T11:57:30Z	
0.5.5		2026-08-27T17:28:14Z	
0.5.5	slim	2026-08-27T17:28:14Z	
