0.1.0		2011-12-16T17:55:38Z	
0.2.0		2012-02-22T00:26:16Z	
0.5.0		2012-05-01T02:50:31Z	
0.5.1		2012-05-06T18:16:51Z	
0.6.1		2012-08-01T14:31:41Z	
0.6.2		2012-09-06T04:07:57Z	
0.6.3		2012-12-26T20:56:14Z	
1.0.0		2013-06-28T02:52:40Z	
1.0.1		2013-07-20T21:16:39Z	
1.1.0		2014-08-02T19:23:38Z	
1.2.0		2015-04-24T02:16:22Z	
1.2.2		2015-04-28T23:34:02Z	
1.2.3		2015-05-30T14:44:43Z	
1.3.1		2016-04-28T01:59:03Z	
1.3.2		2016-05-13T20:56:12Z	
1.3.3		2016-06-25T23:18:01Z	
1.4.1		2017-03-18T16:26:27Z	
1.4.2		2017-05-10T15:44:21Z	
1.4.3		2017-05-31T15:53:51Z	
1.4.4		2017-06-13T20:19:58Z	
1.5.0		2018-04-09T21:43:49Z	
1.6.0		2019-03-22T16:57:58Z	
1.7.0		2020-03-26T15:49:23Z	
1.7.1		2021-01-14T13:47:39Z	
1.8.0		2021-06-04T02:21:40Z	
1.8.1		2021-06-26T14:22:47Z	
1.9.0		2022-09-23T20:27:32Z	
