3.9.0	named	ai.swim	swim-io-warp	2019-02-18T10:38:39Z	
3.9.1	named	ai.swim	swim-io-warp	2019-02-21T06:21:58Z	
3.9.2	named	ai.swim	swim-io-warp	2019-03-28T21:23:44Z	
3.9.3	named	ai.swim	swim-io-warp	2019-05-03T00:49:40Z	
3.10.0	named	ai.swim	swim-io-warp	2019-07-22T21:29:57Z	
3.9.0	named	org.swimos	swim-io-warp	2019-08-24T02:47:17Z	
3.9.1	named	org.swimos	swim-io-warp	2019-08-24T06:22:17Z	
3.9.2	named	org.swimos	swim-io-warp	2019-08-24T21:48:18Z	
3.9.3	named	org.swimos	swim-io-warp	2019-08-24T23:20:59Z	
3.10.0	named	org.swimos	swim-io-warp	2019-08-25T00:30:56Z	
3.10.2	named	org.swimos	swim-io-warp	2020-04-01T22:12:02Z	
3.11.0	named	org.swimos	swim-io-warp	2021-08-13T23:50:52Z	3.11.0
3.10.3	named	org.swimos	swim-io-warp	2021-09-14T22:37:31Z	
4.0.0	named	org.swimos	swim-io-warp	2022-02-09T09:36:46Z	4.0.0
4.0.1	named	org.swimos	swim-io-warp	2022-07-25T00:43:04Z	4.0.1
4.1.0.12	named	org.swimos	swim-io-warp	2023-09-30T06:03:19Z	4.1.0.12
4.1.0.13	named	org.swimos	swim-io-warp	2023-10-23T18:27:16Z	4.1.0.13
4.2.14	named	org.swimos	swim-io-warp	2023-12-01T23:58:07Z	4.2.14
4.3.15	named	org.swimos	swim-io-warp	2024-06-17T21:14:49Z	4.3.15
