1.7.0-Beta	named	org.jetbrains.kotlinx	kotlinx-coroutines-android	2023-03-08T16:24:26Z	
1.7.0-RC	named	org.jetbrains.kotlinx	kotlinx-coroutines-android	2023-04-19T12:44:16Z	
1.7.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-android	2023-05-05T14:09:45Z	
1.7.1	named	org.jetbrains.kotlinx	kotlinx-coroutines-android	2023-05-12T15:21:53Z	
1.7.2	named	org.jetbrains.kotlinx	kotlinx-coroutines-android	2023-06-29T12:11:15Z	
1.7.3	named	org.jetbrains.kotlinx	kotlinx-coroutines-android	2023-07-25T13:20:34Z	
1.8.0-RC	named	org.jetbrains.kotlinx	kotlinx-coroutines-android	2023-12-01T18:04:39Z	
1.8.0-RC2	named	org.jetbrains.kotlinx	kotlinx-coroutines-android	2023-12-21T15:20:24Z	
1.8.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-android	2024-02-15T14:28:05Z	
1.8.1-Beta	named	org.jetbrains.kotlinx	kotlinx-coroutines-android	2024-03-11T15:51:36Z	
1.8.1	named	org.jetbrains.kotlinx	kotlinx-coroutines-android	2024-05-10T10:20:00Z	
1.9.0-RC	named	org.jetbrains.kotlinx	kotlinx-coroutines-android	2024-05-28T16:53:02Z	
1.9.0-RC.2	named	org.jetbrains.kotlinx	kotlinx-coroutines-android	2024-08-13T11:08:50Z	
1.9.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-android	2024-09-13T14:08:46Z	
1.10.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-android	2024-12-19T18:34:31Z	
1.10.1	named	org.jetbrains.kotlinx	kotlinx-coroutines-android	2024-12-20T15:09:39Z	
1.10.2	named	org.jetbrains.kotlinx	kotlinx-coroutines-android	2025-04-08T07:03:39Z	
1.8.0-intellij-14	named	org.jetbrains.intellij.deps.kotlinx	kotlinx-coroutines-android	2025-09-30T09:19:29Z	
1.10.1-intellij-6	named	org.jetbrains.intellij.deps.kotlinx	kotlinx-coroutines-android	2025-10-08T17:20:42Z	
1.10.2-intellij-1	named	org.jetbrains.intellij.deps.kotlinx	kotlinx-coroutines-android	2025-11-06T10:57:16Z	
1.11.0-rc01	named	org.jetbrains.kotlinx	kotlinx-coroutines-android	2026-04-15T13:41:13Z	
1.11.0-rc02	named	org.jetbrains.kotlinx	kotlinx-coroutines-android	2026-04-27T13:27:21Z	
1.11.0	named	org.jetbrains.kotlinx	kotlinx-coroutines-android	2026-05-07T14:03:03Z	
