1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rhobus/KLoading-iossimulatorarm64/1.0.0/KLoading-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-11-16T22:39:10Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rhobus/KLoading-iossimulatorarm64/1.1.1/KLoading-iossimulatorarm64-1.1.1.jar returned status 404
1.1.1	metadata	2026-04-12T00:42:13Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rhobus/KLoading-iossimulatorarm64/1.2.0/KLoading-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2026-04-20T01:00:34Z	
1.3.0		2026-08-10T10:04:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rhobus/KLoading-iossimulatorarm64/1.3.0/KLoading-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-08-10T10:04:03Z	
1.4.0		2026-08-17T12:16:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/rhobus/KLoading-iossimulatorarm64/1.4.0/KLoading-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-08-17T12:16:02Z	
