0.1.1	named	com.speedment.jpastreamer	autoclose-standard	2020-08-31T12:05:40Z	0.1.1
0.1.2	named	com.speedment.jpastreamer	autoclose-standard	2020-09-04T13:00:41Z	0.1.2
0.1.3	named	com.speedment.jpastreamer	autoclose-standard	2020-09-07T11:25:00Z	0.1.3
0.1.4	named	com.speedment.jpastreamer	autoclose-standard	2020-09-07T17:20:28Z	0.1.4
0.1.5	named	com.speedment.jpastreamer	autoclose-standard	2020-09-08T12:29:01Z	0.1.5
0.1.6	named	com.speedment.jpastreamer	autoclose-standard	2020-09-08T14:12:28Z	0.1.6
0.1.7	named	com.speedment.jpastreamer	autoclose-standard	2020-09-09T08:55:34Z	0.1.7
0.1.8	named	com.speedment.jpastreamer	autoclose-standard	2020-09-24T07:19:51Z	0.1.8
1.0.0	named	com.speedment.jpastreamer	autoclose-standard	2021-01-17T15:32:45Z	1.0.0
1.0.1	named	com.speedment.jpastreamer	autoclose-standard	2021-01-17T16:59:58Z	1.0.1
1.0.2	named	com.speedment.jpastreamer	autoclose-standard	2021-03-21T16:23:49Z	1.0.2
1.1.0	named	com.speedment.jpastreamer	autoclose-standard	2022-09-30T08:59:20Z	1.1.0
1.1.1	named	com.speedment.jpastreamer	autoclose-standard	2022-12-02T10:59:18Z	1.1.1
1.1.2	named	com.speedment.jpastreamer	autoclose-standard	2022-12-02T15:24:41Z	1.1.2
1.1.3	named	com.speedment.jpastreamer	autoclose-standard	2023-02-16T14:28:23Z	1.1.3
1.1.4	named	com.speedment.jpastreamer	autoclose-standard	2023-03-10T13:36:39Z	1.1.4
3.0.0	named	com.speedment.jpastreamer	autoclose-standard	2023-04-11T12:12:38Z	3.0.0
3.0.1	named	com.speedment.jpastreamer	autoclose-standard	2023-05-26T13:01:07Z	3.0.1
3.0.2	named	com.speedment.jpastreamer	autoclose-standard	2023-06-19T08:55:40Z	3.0.2
3.0.3	named	com.speedment.jpastreamer	autoclose-standard	2023-07-10T16:50:26Z	3.0.3
3.0.4	named	com.speedment.jpastreamer	autoclose-standard	2023-08-30T11:26:49Z	3.0.4
