1.0.0		2023-12-05T03:16:13Z	
1.1.0		2023-12-20T06:40:45Z	
1.1.1		2024-01-17T09:24:35Z	
1.1.3-PRE		2024-06-24T10:57:49Z	
1.2.0		2024-08-16T10:52:03Z	
1.3.0		2024-09-30T03:07:06Z	
1.3.1		2024-12-18T12:40:22Z	
1.4.0		2025-01-24T09:14:18Z	
1.4.1		2025-06-12T11:40:59Z	
1.5.0		2025-06-18T07:16:42Z	
1.5.1		2025-08-11T08:50:55Z	
1.5.2		2025-10-10T08:56:36Z	
1.5.3		2025-12-12T07:52:02Z	
1.5.4		2026-04-07T02:13:16Z	
1.5.5		2026-04-10T08:26:47Z	
1.5.6		2026-05-07T09:21:06Z	
2.0.1		2025-06-17T09:07:54Z	
2.0.2		2025-12-04T09:28:17Z	
2.0.3		2025-12-31T02:28:17Z	
2.0.4		2026-04-20T03:13:44Z	
