1.0.0		2023-12-05T03:22:56Z	
1.1.0		2023-12-20T06:47:18Z	
1.1.1		2024-01-17T09:32:00Z	
1.1.3-PRE		2024-06-24T11:01:59Z	
1.2.0		2024-08-16T10:58:41Z	
1.2.0-PRE		2024-04-03T09:02:48Z	
1.3.0		2024-09-30T03:12:52Z	
1.3.1		2024-12-18T12:44:34Z	
1.4.0		2025-01-24T09:20:18Z	
1.4.1		2025-06-12T11:41:01Z	
1.5.0		2025-06-18T07:16:40Z	
1.5.1		2025-08-11T08:50:54Z	
1.5.2		2025-10-10T08:56:36Z	
1.5.3		2025-12-12T07:52:02Z	
1.5.4		2026-04-07T02:13:16Z	
1.5.5		2026-04-10T08:26:47Z	
1.5.6		2026-05-07T09:21:08Z	
1.5.7		2026-08-11T10:53:41Z	
2.0.1		2025-06-17T09:07:53Z	
2.0.2		2025-12-04T09:28:17Z	
2.0.3		2025-12-31T02:28:18Z	
2.0.4		2026-04-20T03:13:43Z	
