2.2.0	automatic	io.ktor	ktor-server-openapi-jvm	2022-12-07T12:35:37Z	
2.2.1	automatic	io.ktor	ktor-server-openapi-jvm	2022-12-07T19:45:11Z	
2.2.2	automatic	io.ktor	ktor-server-openapi-jvm	2023-01-03T10:55:21Z	
2.2.3	automatic	io.ktor	ktor-server-openapi-jvm	2023-01-31T09:38:03Z	
2.2.3	automatic	org.danbrough.ktor	ktor-server-openapi-jvm	2023-02-11T06:07:16Z	
2.2.4	automatic	io.ktor	ktor-server-openapi-jvm	2023-02-28T08:50:35Z	
2.2.4	automatic	org.danbrough.ktor	ktor-server-openapi-jvm	2023-03-14T22:24:05Z	
2.3.0	automatic	io.ktor	ktor-server-openapi-jvm	2023-04-19T07:06:04Z	
2.3.1	automatic	io.ktor	ktor-server-openapi-jvm	2023-05-31T08:51:53Z	
2.3.2	automatic	io.ktor	ktor-server-openapi-jvm	2023-06-28T09:01:21Z	
2.3.3	automatic	io.ktor	ktor-server-openapi-jvm	2023-08-01T12:35:18Z	
2.3.4	automatic	io.ktor	ktor-server-openapi-jvm	2023-08-31T12:43:43Z	
2.3.5	automatic	io.ktor	ktor-server-openapi-jvm	2023-10-04T13:41:55Z	
2.3.6	automatic	io.ktor	ktor-server-openapi-jvm	2023-11-06T16:09:41Z	
3.0.0-beta-1	automatic	io.ktor	ktor-server-openapi-jvm	2023-11-23T13:43:40Z	
2.3.7	automatic	io.ktor	ktor-server-openapi-jvm	2023-12-07T07:20:29Z	
2.3.8	automatic	io.ktor	ktor-server-openapi-jvm	2024-01-31T07:27:01Z	
2.3.9	automatic	io.ktor	ktor-server-openapi-jvm	2024-03-04T07:38:35Z	
2.3.10	automatic	io.ktor	ktor-server-openapi-jvm	2024-04-08T06:34:29Z	
2.3.11	automatic	io.ktor	ktor-server-openapi-jvm	2024-05-08T06:45:09Z	
2.3.12	automatic	io.ktor	ktor-server-openapi-jvm	2024-06-20T10:21:37Z	
3.0.0-beta-2	automatic	io.ktor	ktor-server-openapi-jvm	2024-07-15T11:39:48Z	
3.0.0-rc-1	automatic	io.ktor	ktor-server-openapi-jvm	2024-09-09T09:35:06Z	
3.0.0-rc-2	automatic	io.ktor	ktor-server-openapi-jvm	2024-10-02T17:56:37Z	
3.0.0	automatic	io.ktor	ktor-server-openapi-jvm	2024-10-09T09:06:11Z	
3.0.1	automatic	io.ktor	ktor-server-openapi-jvm	2024-10-29T14:02:05Z	
2.3.13	automatic	io.ktor	ktor-server-openapi-jvm	2024-11-19T12:50:12Z	
3.0.2	automatic	io.ktor	ktor-server-openapi-jvm	2024-12-03T15:54:37Z	
3.0.3	automatic	io.ktor	ktor-server-openapi-jvm	2024-12-18T18:57:17Z	
3.1.0	automatic	io.ktor	ktor-server-openapi-jvm	2025-02-11T13:15:11Z	
3.1.1	automatic	io.ktor	ktor-server-openapi-jvm	2025-02-24T12:03:15Z	
3.1.2	automatic	io.ktor	ktor-server-openapi-jvm	2025-03-27T07:26:07Z	
3.1.3	automatic	io.ktor	ktor-server-openapi-jvm	2025-05-05T07:36:07Z	
3.2.0	automatic	io.ktor	ktor-server-openapi-jvm	2025-06-12T12:32:58Z	
3.2.1	automatic	io.ktor	ktor-server-openapi-jvm	2025-07-03T15:40:14Z	
3.2.2	automatic	io.ktor	ktor-server-openapi-jvm	2025-07-14T07:36:56Z	
3.2.3	automatic	io.ktor	ktor-server-openapi-jvm	2025-07-29T09:21:38Z	
3.3.0	automatic	io.ktor	ktor-server-openapi-jvm	2025-09-11T09:32:03Z	
3.3.1	automatic	io.ktor	ktor-server-openapi-jvm	2025-10-08T07:58:29Z	
3.3.2	automatic	io.ktor	ktor-server-openapi-jvm	2025-11-05T09:12:14Z	
3.3.3	automatic	io.ktor	ktor-server-openapi-jvm	2025-11-26T11:37:41Z	
3.4.0	automatic	io.ktor	ktor-server-openapi-jvm	2026-01-22T08:16:25Z	
3.4.1	automatic	io.ktor	ktor-server-openapi-jvm	2026-03-03T09:22:23Z	
3.2.4	automatic	io.ktor	ktor-server-openapi-jvm	2026-03-11T13:33:59Z	
3.4.2	automatic	io.ktor	ktor-server-openapi-jvm	2026-03-27T12:30:19Z	
3.4.3	automatic	io.ktor	ktor-server-openapi-jvm	2026-04-22T08:33:44Z	
3.5.0	automatic	io.ktor	ktor-server-openapi-jvm	2026-05-14T08:51:33Z	
3.5.1	automatic	io.ktor	ktor-server-openapi-jvm	2026-06-25T10:57:09Z	
3.5.2	automatic	io.ktor	ktor-server-openapi-jvm	2026-08-01T00:08:43Z	
