2.0.0-alpha-3	automatic	org.apache.shiro	shiro-spring	2023-07-25T21:18:28Z	
2.0.0-alpha-4	automatic	org.apache.shiro	shiro-spring	2023-11-07T22:27:38Z	
2.0.0	automatic	org.apache.shiro	shiro-spring	2024-02-20T22:08:23Z	
2.0.1	automatic	org.apache.shiro	shiro-spring	2024-05-25T18:00:54Z	
2.0.2	automatic	org.apache.shiro	shiro-spring	2024-11-07T01:21:31Z	
2.0.3	automatic	org.apache.shiro	shiro-spring	2025-04-05T21:10:30Z	
2.0.4	automatic	org.apache.shiro	shiro-spring	2025-04-17T01:47:01Z	
2.0.5	automatic	org.apache.shiro	shiro-spring	2025-07-01T23:58:17Z	
2.0.6	automatic	org.apache.shiro	shiro-spring	2025-11-02T13:58:26Z	
2.1.0	automatic	org.apache.shiro	shiro-spring	2026-02-04T20:44:57Z	
3.0.0-alpha-1	automatic	org.apache.shiro	shiro-spring	2026-02-23T02:48:55Z	
2.2.0	automatic	org.apache.shiro	shiro-spring	2026-05-14T20:45:25Z	
2.2.1	automatic	org.apache.shiro	shiro-spring	2026-06-14T08:56:19Z	
3.0.0	automatic	org.apache.shiro	shiro-spring	2026-06-20T20:14:25Z	
3.0.1	automatic	org.apache.shiro	shiro-spring	2026-08-23T18:07:41Z	
