0.8.0		2015-06-12T07:10:54Z	
0.9.0		2015-06-25T10:33:07Z	
0.9.1		2015-06-25T11:17:11Z	
1.0.0		2015-07-15T22:25:45Z	
1.1.0		2015-09-03T14:12:25Z	
1.10.0		2016-09-08T15:09:57Z	
1.10.1		2016-10-01T08:11:35Z	
1.12.0		2017-02-06T09:27:06Z	
1.13.0		2017-03-09T17:08:11Z	
1.14.0		2017-03-20T08:38:20Z	
1.15.0		2017-04-10T16:18:12Z	
1.16.0		2017-05-12T10:23:32Z	
1.16.1		2017-05-17T18:52:08Z	
1.17.0		2017-06-21T15:06:38Z	
1.18.1		2017-10-20T07:14:25Z	
1.19.0		2018-01-06T09:46:21Z	
1.19.0-M2		2017-09-06T17:19:03Z	
1.19.0-M3		2017-11-04T09:17:13Z	
1.2.0		2015-11-07T10:46:03Z	
1.2.1		2015-11-13T17:21:25Z	
1.20.0		2018-03-09T07:08:33Z	
1.20.0-RC1		2018-01-08T22:19:00Z	
1.20.0-RC2		2018-02-13T16:59:20Z	
1.20.1		2018-04-03T19:26:16Z	
1.21.0		2018-05-28T08:51:53Z	
1.21.1		2018-09-24T07:17:53Z	
1.22.0		2018-09-25T08:30:00Z	
1.24.3		2019-01-18T15:22:59Z	
1.25.2		2019-02-01T10:30:48Z	
1.26.0		2019-06-06T09:50:44Z	
1.27.0		2019-06-21T16:30:42Z	
1.28.0		2019-09-16T12:55:25Z	
1.3.0		2015-12-01T06:37:19Z	
1.4.0		2015-12-22T08:25:56Z	
1.4.1		2015-12-24T11:35:29Z	
1.4.2		2016-01-12T19:44:24Z	
1.5.0		2016-01-26T13:23:54Z	
1.5.1		2016-02-13T18:49:35Z	
1.5.2		2016-02-17T18:31:19Z	
1.5.3		2016-04-01T16:46:44Z	
1.5.4		2016-04-11T19:54:11Z	
1.6.0		2016-04-15T07:11:41Z	
1.7.0		2016-06-05T14:32:36Z	
1.8.0		2016-08-04T12:53:11Z	
1.9.0		2016-08-22T08:42:21Z	
