1.0		2005-11-22T18:16:22Z	
1.0-beta-10		2005-08-02T03:19:38Z	
1.0-beta-8.20021007.010812		2005-08-02T03:19:38Z	
1.0-beta-8.20030202.153444		2005-08-02T03:19:38Z	
1.0-beta-8.20030202.153715		2005-08-02T03:19:38Z	
1.0-beta-8.20030202.153859		2005-08-02T03:19:38Z	
1.0-rc1		2005-08-02T03:19:38Z	
1.0-rc2		2005-08-02T03:19:38Z	
1.0-rc3		2005-11-22T18:16:21Z	
1.0-rc4		2005-11-22T18:16:21Z	
1.0.1		2005-11-22T18:16:21Z	
1.0.2		2005-11-22T18:16:22Z	
1.1		2007-06-25T06:14:38Z	
1.1-RC1		2007-05-12T01:37:54Z	
1.1-beta-1		2005-11-22T18:16:22Z	
1.1-beta-2		2005-11-22T18:16:22Z	
1.1-beta-3		2006-08-26T17:55:22Z	
20030211.132709		2005-08-02T03:19:38Z	
