5.5.0	automatic	org.neo4j	neo4j-cypher-cache	2023-02-15T14:03:19Z	
5.6.0	automatic	org.neo4j	neo4j-cypher-cache	2023-03-22T14:27:01Z	
5.7.0	automatic	org.neo4j	neo4j-cypher-cache	2023-04-19T14:15:30Z	
5.8.0	automatic	org.neo4j	neo4j-cypher-cache	2023-05-15T14:55:39Z	
5.9.0	automatic	org.neo4j	neo4j-cypher-cache	2023-06-14T08:17:02Z	
5.10.0	automatic	org.neo4j	neo4j-cypher-cache	2023-07-19T10:21:09Z	
5.11.0	automatic	org.neo4j	neo4j-cypher-cache	2023-08-15T09:09:24Z	
5.12.0	automatic	org.neo4j	neo4j-cypher-cache	2023-09-14T08:46:34Z	
5.13.0	automatic	org.neo4j	neo4j-cypher-cache	2023-10-20T07:32:06Z	
5.14.0	automatic	org.neo4j	neo4j-cypher-cache	2023-11-24T08:14:54Z	
5.15.0	automatic	org.neo4j	neo4j-cypher-cache	2023-12-15T10:10:45Z	
5.16.0	automatic	org.neo4j	neo4j-cypher-cache	2024-01-22T09:55:26Z	
5.17.0	automatic	org.neo4j	neo4j-cypher-cache	2024-02-23T08:30:50Z	
5.18.0	automatic	org.neo4j	neo4j-cypher-cache	2024-03-13T06:49:58Z	
5.18.1	automatic	org.neo4j	neo4j-cypher-cache	2024-03-18T09:06:45Z	
5.19.0	automatic	org.neo4j	neo4j-cypher-cache	2024-04-12T08:02:57Z	
5.20.0	automatic	org.neo4j	neo4j-cypher-cache	2024-05-28T12:08:08Z	
5.21.0	automatic	org.neo4j	neo4j-cypher-cache	2024-06-28T11:49:43Z	
5.21.2	automatic	org.neo4j	neo4j-cypher-cache	2024-07-09T09:22:15Z	
5.22.0	automatic	org.neo4j	neo4j-cypher-cache	2024-07-25T11:04:27Z	
5.23.0	automatic	org.neo4j	neo4j-cypher-cache	2024-08-22T11:50:06Z	
5.24.0	automatic	org.neo4j	neo4j-cypher-cache	2024-09-26T10:17:22Z	
5.24.1	automatic	org.neo4j	neo4j-cypher-cache	2024-10-02T18:16:50Z	
5.24.2	automatic	org.neo4j	neo4j-cypher-cache	2024-10-15T14:30:53Z	
5.25.1	automatic	org.neo4j	neo4j-cypher-cache	2024-10-30T13:32:29Z	
5.26.0	automatic	org.neo4j	neo4j-cypher-cache	2024-12-06T16:50:19Z	
5.26.1	automatic	org.neo4j	neo4j-cypher-cache	2025-01-10T13:00:13Z	
5.26.2	automatic	org.neo4j	neo4j-cypher-cache	2025-02-04T15:20:10Z	
2025.01.0	automatic	org.neo4j	neo4j-cypher-cache	2025-02-05T12:39:33Z	
5.26.3	automatic	org.neo4j	neo4j-cypher-cache	2025-02-24T12:19:32Z	
2025.02.0	automatic	org.neo4j	neo4j-cypher-cache	2025-02-27T14:19:25Z	
5.26.4	automatic	org.neo4j	neo4j-cypher-cache	2025-03-11T12:49:28Z	
2025.03.0	automatic	org.neo4j	neo4j-cypher-cache	2025-03-27T13:26:50Z	
5.26.5	automatic	org.neo4j	neo4j-cypher-cache	2025-04-02T06:21:14Z	
2025.04.0	automatic	org.neo4j	neo4j-cypher-cache	2025-04-29T13:35:17Z	
5.26.6	automatic	org.neo4j	neo4j-cypher-cache	2025-05-06T10:16:39Z	
5.26.7	automatic	org.neo4j	neo4j-cypher-cache	2025-05-27T16:24:10Z	
2025.05.0	automatic	org.neo4j	neo4j-cypher-cache	2025-06-03T16:36:20Z	
5.26.8	automatic	org.neo4j	neo4j-cypher-cache	2025-06-09T11:45:12Z	
2025.05.1	automatic	org.neo4j	neo4j-cypher-cache	2025-06-19T15:35:00Z	
2025.06.0	automatic	org.neo4j	neo4j-cypher-cache	2025-07-01T15:56:28Z	
2025.06.1	automatic	org.neo4j	neo4j-cypher-cache	2025-07-10T14:25:13Z	
5.26.9	automatic	org.neo4j	neo4j-cypher-cache	2025-07-10T14:38:23Z	
2025.06.2	automatic	org.neo4j	neo4j-cypher-cache	2025-07-11T21:05:34Z	
2025.07.0	automatic	org.neo4j	neo4j-cypher-cache	2025-07-30T14:01:30Z	
5.26.10	automatic	org.neo4j	neo4j-cypher-cache	2025-08-04T08:32:34Z	
2025.07.1	automatic	org.neo4j	neo4j-cypher-cache	2025-08-05T08:58:13Z	
5.26.11	automatic	org.neo4j	neo4j-cypher-cache	2025-08-26T15:23:59Z	
