0.75.0		2026-06-17T08:54:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/snippetfindings/snippet-findings-api-model-mingwx64/0.75.0/snippet-findings-api-model-mingwx64-0.75.0.jar returned status 404
0.76.0		2026-06-19T12:22:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/snippetfindings/snippet-findings-api-model-mingwx64/0.76.0/snippet-findings-api-model-mingwx64-0.76.0.jar returned status 404
0.77.0		2026-06-23T15:24:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/snippetfindings/snippet-findings-api-model-mingwx64/0.77.0/snippet-findings-api-model-mingwx64-0.77.0.jar returned status 404
0.78.0		2026-07-01T10:12:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/snippetfindings/snippet-findings-api-model-mingwx64/0.78.0/snippet-findings-api-model-mingwx64-0.78.0.jar returned status 404
0.79.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/snippetfindings/snippet-findings-api-model-mingwx64/0.79.0/snippet-findings-api-model-mingwx64-0.79.0.jar returned status 404
0.80.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/snippetfindings/snippet-findings-api-model-mingwx64/0.80.0/snippet-findings-api-model-mingwx64-0.80.0.jar returned status 404
0.80.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/snippetfindings/snippet-findings-api-model-mingwx64/0.80.1/snippet-findings-api-model-mingwx64-0.80.1.jar returned status 404
0.81.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/snippetfindings/snippet-findings-api-model-mingwx64/0.81.0/snippet-findings-api-model-mingwx64-0.81.0.jar returned status 404
0.82.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/snippetfindings/snippet-findings-api-model-mingwx64/0.82.0/snippet-findings-api-model-mingwx64-0.82.0.jar returned status 404
0.82.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/snippetfindings/snippet-findings-api-model-mingwx64/0.82.1/snippet-findings-api-model-mingwx64-0.82.1.jar returned status 404
0.83.0		2026-08-04T12:42:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/snippetfindings/snippet-findings-api-model-mingwx64/0.83.0/snippet-findings-api-model-mingwx64-0.83.0.jar returned status 404
0.84.0		2026-08-05T10:59:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/snippetfindings/snippet-findings-api-model-mingwx64/0.84.0/snippet-findings-api-model-mingwx64-0.84.0.jar returned status 404
0.85.0		2026-08-07T07:59:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/snippetfindings/snippet-findings-api-model-mingwx64/0.85.0/snippet-findings-api-model-mingwx64-0.85.0.jar returned status 404
