3.2.0.Beta2	automatic	org.jberet	jberet-se
3.1.0.Final	automatic	org.jberet	jberet-se
3.0.0.Final	automatic	org.jberet	jberet-se
3.0.0.Beta1	automatic	org.jberet	jberet-se
2.2.1.Final	automatic	org.jberet	jberet-se
2.2.0.Final	automatic	org.jberet	jberet-se
2.1.4.Final	automatic	org.jberet	jberet-se
2.1.3.Final	automatic	org.jberet	jberet-se
2.1.2.Final	automatic	org.jberet	jberet-se
2.1.1.Final	automatic	org.jberet	jberet-se
2.1.0.Final	automatic	org.jberet	jberet-se
2.1.0.Beta1	automatic	org.jberet	jberet-se
2.0.5.Final	automatic	org.jberet	jberet-se
1.4.8.Final	automatic	org.jberet	jberet-se
1.4.7.Final	automatic	org.jberet	jberet-se
1.3.13.Final	automatic	org.jberet	jberet-se
1.3.9.SP3	automatic	org.jberet	jberet-se
1.3.9.SP2	automatic	org.jberet	jberet-se
