1.4.7.Final	automatic	org.jberet	jberet-se	2022-04-06T21:12:27Z	
2.0.5.Final	automatic	org.jberet	jberet-se	2022-04-06T21:38:03Z	
2.1.0.Beta1	automatic	org.jberet	jberet-se	2022-05-12T17:57:42Z	
1.3.9.SP2	automatic	org.jberet	jberet-se	2022-05-24T19:59:55Z	
1.3.13.Final	automatic	org.jberet	jberet-se	2022-05-24T20:31:19Z	
2.1.0.Final	automatic	org.jberet	jberet-se	2022-05-26T20:29:19Z	
1.4.8.Final	automatic	org.jberet	jberet-se	2022-07-27T21:03:18Z	
2.1.1.Final	automatic	org.jberet	jberet-se	2022-07-27T21:53:57Z	
2.1.2.Final	automatic	org.jberet	jberet-se	2023-07-13T01:20:44Z	
2.1.3.Final	automatic	org.jberet	jberet-se	2023-10-20T17:01:12Z	
2.2.0.Final	automatic	org.jberet	jberet-se	2023-12-17T18:11:52Z	
2.2.1.Final	automatic	org.jberet	jberet-se	2024-01-30T12:58:31Z	
1.3.9.SP3	automatic	org.jberet	jberet-se	2024-02-05T17:07:59Z	
2.1.4.Final	automatic	org.jberet	jberet-se	2024-02-06T16:36:08Z	
3.0.0.Beta1	automatic	org.jberet	jberet-se	2024-06-05T14:27:22Z	
3.0.0.Final	automatic	org.jberet	jberet-se	2024-08-15T17:55:06Z	
3.1.0.Final	automatic	org.jberet	jberet-se	2024-12-03T15:08:23Z	
3.2.0.Beta2	automatic	org.jberet	jberet-se	2026-06-16T18:29:30Z	
3.2.0.Final	automatic	org.jberet	jberet-se	2026-07-08T00:02:07Z	
