1.13	automatic	org.stebz	stebz-clean-stack-trace
1.12.1	automatic	org.stebz	stebz-clean-stack-trace
1.12	automatic	org.stebz	stebz-clean-stack-trace
1.11	automatic	org.stebz	stebz-clean-stack-trace
1.10	automatic	org.stebz	stebz-clean-stack-trace
1.9	automatic	org.stebz	stebz-clean-stack-trace
1.8	automatic	org.stebz	stebz-clean-stack-trace
1.7	automatic	org.stebz	stebz-clean-stack-trace
1.6	automatic	org.stebz	stebz-clean-stack-trace
1.5	automatic	org.stebz	stebz-clean-stack-trace
1.4	automatic	org.stebz	stebz-clean-stack-trace
1.3.1	automatic	org.stebz	stebz-clean-stack-trace
1.3	automatic	org.stebz	stebz-clean-stack-trace
1.2	automatic	org.stebz	stebz-clean-stack-trace
1.1	automatic	org.stebz	stebz-clean-stack-trace
