6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-consent-mongo	2022-07-29T10:55:10Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-consent-mongo	2022-09-04T10:15:45Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-consent-mongo	2022-10-07T09:17:54Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-consent-mongo	2022-10-07T12:31:27Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-consent-mongo	2022-11-04T02:03:44Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-consent-mongo	2022-11-18T08:35:59Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-consent-mongo	2022-11-25T06:58:44Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-consent-mongo	2022-12-25T10:51:22Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-consent-mongo	2022-12-30T07:26:46Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-consent-mongo	2023-02-10T07:56:59Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-consent-mongo	2023-02-10T12:31:50Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-consent-mongo	2023-02-20T16:16:44Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-consent-mongo	2023-03-10T10:33:21Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-consent-mongo	2023-03-31T07:26:33Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-consent-mongo	2023-05-19T07:20:13Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-consent-mongo	2023-05-26T04:21:13Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-consent-mongo	2023-06-30T08:20:42Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-consent-mongo	2023-07-21T03:10:59Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-consent-mongo	2023-08-04T07:45:39Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-consent-mongo	2023-08-30T06:47:37Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-consent-mongo	2023-09-14T16:24:22Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-consent-mongo	2023-10-07T10:58:47Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-consent-mongo	2023-10-14T03:44:13Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-consent-mongo	2023-11-17T08:11:39Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-consent-mongo	2023-11-25T07:48:23Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-consent-mongo	2023-12-29T07:55:30Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-consent-mongo	2023-12-29T10:48:17Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-consent-mongo	2024-02-02T11:08:40Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-consent-mongo	2024-02-09T05:21:46Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-consent-mongo	2024-03-01T11:33:21Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-consent-mongo	2024-03-08T10:05:37Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-consent-mongo	2024-03-29T07:07:12Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-consent-mongo	2024-04-26T08:42:52Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-consent-mongo	2024-04-27T09:16:18Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-consent-mongo	2024-05-17T17:49:05Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-consent-mongo	2024-05-18T07:43:52Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-consent-mongo	2024-05-31T07:59:09Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-consent-mongo	2024-06-19T09:33:53Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-consent-mongo	2024-06-20T06:57:55Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-consent-mongo	2024-06-25T17:59:41Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-consent-mongo	2024-07-12T08:36:17Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-consent-mongo	2024-07-26T15:14:38Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-consent-mongo	2024-08-09T06:57:59Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-consent-mongo	2024-08-31T05:46:06Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-consent-mongo	2024-09-06T06:00:42Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-consent-mongo	2024-09-13T07:52:57Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-consent-mongo	2024-09-27T07:35:30Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-consent-mongo	2024-10-04T06:34:11Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-consent-mongo	2024-10-04T11:06:04Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-consent-mongo	2024-11-01T08:01:58Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-consent-mongo	2024-11-01T12:53:58Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-consent-mongo	2024-11-08T06:26:36Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-consent-mongo	2024-12-06T11:34:18Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-consent-mongo	2024-12-06T17:51:52Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-consent-mongo	2025-01-10T07:12:17Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-consent-mongo	2025-01-24T09:03:09Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-consent-mongo	2025-02-07T16:58:43Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-consent-mongo	2025-02-21T08:11:24Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-consent-mongo	2025-03-07T09:26:31Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-consent-mongo	2025-03-21T08:24:44Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-consent-mongo	2025-04-10T18:18:58Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-consent-mongo	2025-04-11T04:26:05Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-consent-mongo	2025-04-11T07:19:49Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-consent-mongo	2025-04-25T15:42:57Z	
