0.7.0		2018-02-19T03:19:21Z	
0.7.0.1		2018-02-27T09:20:20Z	
0.7.0.2		2018-04-10T12:27:32Z	
0.7.0.RC1		2017-12-28T04:03:01Z	
0.7.0.RC2		2018-01-02T04:50:05Z	
0.7.0.RC3		2018-01-09T10:16:45Z	
0.7.0.RC4		2018-01-15T09:31:43Z	
0.7.0.RC5		2018-01-22T03:01:58Z	
0.7.0.RC6		2018-01-25T17:22:57Z	
0.7.0.RC7		2018-01-31T04:29:38Z	
0.7.0.RC8		2018-02-13T04:13:11Z	
0.7.0.RC9		2018-02-15T03:30:41Z	
0.7.0.RC9.1		2018-02-16T02:45:48Z	
0.8.0		2018-07-16T05:28:21Z	
0.8.0.1		2018-07-24T09:53:21Z	
0.8.0.RC1		2018-04-18T05:59:58Z	
0.8.0.RC2		2018-04-23T04:23:01Z	
0.8.0.RC3		2018-04-26T16:00:32Z	
0.8.0.RC4		2018-05-23T06:26:14Z	
0.8.0.RC5		2018-06-05T17:48:22Z	
0.8.0.RC6		2018-06-11T17:34:14Z	
0.8.0.RC7		2018-06-12T14:39:08Z	
0.8.0.RC8		2018-06-26T14:59:50Z	
0.8.0.RC9		2018-07-10T15:10:58Z	
0.9.0		2018-12-02T16:47:54Z	
0.9.0.RC1		2018-09-14T03:36:11Z	
0.9.0.RC2		2018-09-17T07:58:31Z	
0.9.0.RC2.1		2018-09-17T13:37:09Z	
0.9.0.RC3		2018-09-20T04:36:45Z	
0.9.0.RC4		2018-10-16T05:38:10Z	
0.9.0.RC5		2018-11-19T04:16:07Z	
0.9.1		2019-01-15T03:26:15Z	
0.9.2		2019-03-25T01:25:03Z	
0.9.3.RC1		2019-05-06T09:20:57Z	
