0.1.0		2017-02-08T13:28:26Z	
0.1.1		2017-02-08T14:02:03Z	
0.1.2		2017-02-08T14:15:11Z	
0.1.3		2017-02-12T11:52:25Z	
0.1.4		2017-02-17T08:56:58Z	
0.1.5		2017-02-19T12:25:29Z	
0.1.6		2017-02-23T07:32:57Z	
0.2.0		2017-02-24T13:11:47Z	
0.2.1		2017-02-27T14:47:08Z	
0.2.2		2017-03-02T13:55:20Z	
0.2.3		2017-03-05T15:20:22Z	
0.2.4		2017-03-09T04:39:31Z	
0.2.5		2017-03-12T02:41:43Z	
0.2.6		2017-03-12T07:32:40Z	
0.2.7		2017-03-19T07:18:43Z	
0.2.8		2017-03-28T07:13:43Z	
0.2.8.1		2017-03-30T04:54:30Z	
0.2.8.2		2017-03-30T17:57:08Z	
0.2.9		2017-04-03T14:32:49Z	
0.2.9.1		2017-04-06T13:23:49Z	
0.3.0		2017-04-11T13:46:25Z	
0.3.0.1		2017-04-13T08:57:15Z	
0.3.0.2		2017-04-17T07:25:09Z	
0.3.1		2017-04-18T13:30:01Z	
0.4.0		2017-05-07T14:25:43Z	
0.4.0.1		2017-05-08T04:33:22Z	
0.4.1		2017-05-25T13:34:44Z	
0.4.1.1		2017-06-11T05:47:09Z	
0.4.1.2		2017-06-19T02:41:33Z	
0.4.2		2017-06-21T16:13:56Z	
0.4.3		2017-06-26T05:02:14Z	
0.4.3.1		2017-07-13T03:03:25Z	
0.4.3.2		2017-07-17T12:30:47Z	
0.4.3.3		2017-07-25T03:19:09Z	
0.4.3.4		2017-07-26T12:58:06Z	
0.5.0		2017-07-27T02:56:16Z	
0.5.0.1		2017-08-18T03:36:37Z	
0.5.0.10		2017-09-11T15:30:47Z	
0.5.0.11		2017-09-12T18:00:05Z	
0.5.0.2		2017-08-20T17:06:50Z	
0.5.0.3		2017-08-29T03:59:29Z	
0.5.0.4		2017-08-30T05:25:06Z	
0.5.0.5		2017-09-01T03:30:31Z	
0.5.0.6		2017-09-03T13:58:05Z	
0.5.0.7		2017-09-05T08:17:55Z	
0.5.0.8		2017-09-05T17:23:06Z	
0.5.0.9		2017-09-06T14:47:33Z	
0.6.0		2017-09-13T15:25:10Z	
0.6.0.1		2017-09-22T18:05:53Z	
0.6.0.2		2017-09-26T04:23:27Z	
0.6.0.3		2017-09-28T02:38:02Z	
0.6.0.4		2017-09-28T05:26:27Z	
0.6.0.5		2017-10-03T15:46:40Z	
0.6.0.6		2017-10-05T06:31:59Z	
0.6.0.7		2017-10-05T17:16:14Z	
0.6.0.8		2017-10-06T02:19:55Z	
0.6.0.9		2017-10-06T14:23:41Z	
0.6.1		2017-10-08T16:43:42Z	
0.6.1.1		2017-11-17T16:21:41Z	
0.6.1.2		2017-11-27T06:01:18Z	
0.6.2		2017-12-05T08:09:25Z	
0.6.2.1		2017-12-08T14:58:06Z	
0.6.2.2		2017-12-14T14:50:58Z	
0.6.2.3		2017-12-22T03:28:17Z	
0.7.0		2018-02-19T03:18:53Z	
0.7.0.1		2018-02-27T09:20:03Z	
0.7.0.2		2018-04-10T12:27:42Z	
0.7.0.RC1		2017-12-28T04:03:05Z	
0.7.0.RC2		2018-01-02T04:50:41Z	
0.7.0.RC3		2018-01-09T10:16:32Z	
0.7.0.RC4		2018-01-15T09:32:21Z	
0.7.0.RC5		2018-01-22T03:01:41Z	
0.7.0.RC6		2018-01-25T17:23:45Z	
0.7.0.RC7		2018-01-31T04:29:13Z	
0.7.0.RC8		2018-02-13T04:13:26Z	
0.7.0.RC9		2018-02-15T03:30:16Z	
0.7.0.RC9.1		2018-02-16T02:45:51Z	
0.8.0		2018-07-16T05:27:57Z	
0.8.0.1		2018-07-24T09:54:05Z	
0.8.0.RC1		2018-04-18T06:00:18Z	
0.8.0.RC2		2018-04-23T04:24:14Z	
0.8.0.RC3		2018-04-26T16:00:55Z	
0.8.0.RC4		2018-05-23T06:27:23Z	
0.8.0.RC5		2018-06-05T17:47:58Z	
0.8.0.RC6		2018-06-11T17:35:00Z	
0.8.0.RC7		2018-06-12T14:38:50Z	
0.8.0.RC8		2018-06-26T15:00:11Z	
0.8.0.RC9		2018-07-10T15:10:12Z	
0.9.0		2018-12-02T16:46:07Z	
0.9.0.RC1		2018-09-14T03:34:55Z	
0.9.0.RC2		2018-09-17T07:58:06Z	
0.9.0.RC2.1		2018-09-17T13:37:44Z	
0.9.0.RC3		2018-09-20T04:35:16Z	
0.9.0.RC4		2018-10-16T05:39:52Z	
0.9.0.RC5		2018-11-19T04:16:26Z	
0.9.1		2019-01-15T03:25:07Z	
