1.2		2013-11-13T11:19:11Z	
1.3		2013-11-14T08:52:51Z	
1.4		2013-11-21T10:07:15Z	
1.5		2013-11-21T10:46:46Z	
1.6		2013-12-16T03:18:51Z	
3.1		2014-01-09T20:55:03Z	
3.12		2014-02-24T10:36:19Z	
3.13		2014-03-04T12:17:00Z	
3.14		2014-03-09T06:15:15Z	
3.15		2014-03-15T06:36:27Z	
3.16		2014-03-19T11:43:21Z	
3.18		2014-04-04T19:34:43Z	
3.2		2014-02-16T18:45:22Z	
3.3		2014-02-18T10:09:57Z	
3.4		2014-02-18T11:34:24Z	
3.5		2014-02-20T11:10:33Z	
3.6		2014-02-20T23:27:09Z	
3.7		2014-02-21T00:52:57Z	
3.8		2014-02-21T02:32:21Z	
4.1		2014-08-23T09:57:15Z	
4.2		2015-09-03T22:32:15Z	
