1.1		2013-08-14T03:06:16Z	
1.2		2013-09-05T06:21:40Z	
1.3		2013-09-05T22:27:41Z	
2.0		2013-10-18T12:21:19Z	
2.1		2013-10-18T12:22:03Z	
2.3		2013-10-18T12:22:57Z	
3.0		2013-10-18T12:15:33Z	
3.1		2013-11-08T03:52:59Z	
3.10		2014-02-19T23:15:08Z	
3.11		2014-04-03T01:29:00Z	
3.12		2014-04-18T11:16:44Z	
3.13		2014-04-28T09:39:44Z	
3.14		2014-06-30T10:55:17Z	
3.15		2014-07-06T08:06:16Z	
3.2		2013-11-08T04:00:01Z	
3.3		2013-11-08T04:31:21Z	
3.4		2013-11-19T09:21:18Z	
3.5		2013-11-19T10:08:55Z	
3.6		2013-11-21T01:18:59Z	
3.7		2013-12-23T10:45:24Z	
3.8		2014-01-09T20:37:39Z	
3.9		2014-02-17T00:55:37Z	
