3.5.3	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
3.5.1	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
3.5.0	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
3.4.3	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
3.4.2	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
3.4.1	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
3.4.0	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
3.3.0	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
3.2.1	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
3.2.0	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
3.1.1	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
3.1.0	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
3.0.2	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
3.0.1	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
3.0.0	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.17.2	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.17.1	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.17.0	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.16.5	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.16.4	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.16.3	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.16.2	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.16.1	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.16.0	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.15.4	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.15.3	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.15.2	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.15.1	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.15.0	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.14.0	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.13.2	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.13.1	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.13.0	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.12.3	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.12.2	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.12.1	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.12.0	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.11.1	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.11.0	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.10.3	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.10.2	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.10.1	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.10.0	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.9.0	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.8.4	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.8.3	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.8.2	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.8.1	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
2.8.0	automatic	io.zipkin.reporter2	zipkin-reporter-metrics-micrometer
