1.26.0	named	com.aoapps	ao-oss-parent-book
1.25.1	named	com.aoapps	ao-oss-parent-book
1.24.4	automatic	com.aoapps	ao-oss-parent-book
1.24.3	automatic	com.aoapps	ao-oss-parent-book
1.24.2	automatic	com.aoapps	ao-oss-parent-book
1.24.1	automatic	com.aoapps	ao-oss-parent-book
1.23.2	automatic	com.aoapps	ao-oss-parent-book
1.23.0	automatic	com.aoapps	ao-oss-parent-book
1.22.0	automatic	com.aoapps	ao-oss-parent-book
1.21.3	automatic	com.aoapps	ao-oss-parent-book
1.21.2	automatic	com.aoapps	ao-oss-parent-book
1.21.1	automatic	com.aoapps	ao-oss-parent-book
1.21.0	automatic	com.aoapps	ao-oss-parent-book
1.20.2	automatic	com.aoapps	ao-oss-parent-book
1.20.1	automatic	com.aoapps	ao-oss-parent-book
1.20.0	automatic	com.aoapps	ao-oss-parent-book
1.19.11	automatic	com.aoapps	ao-oss-parent-book
1.19.10	automatic	com.aoapps	ao-oss-parent-book
1.19.8	automatic	com.aoapps	ao-oss-parent-book
1.19.7	automatic	com.aoapps	ao-oss-parent-book
1.19.6	automatic	com.aoapps	ao-oss-parent-book
1.19.5	automatic	com.aoapps	ao-oss-parent-book
1.19.4	automatic	com.aoapps	ao-oss-parent-book
1.19.3	automatic	com.aoapps	ao-oss-parent-book
1.19.2	automatic	com.aoapps	ao-oss-parent-book
1.19.1	automatic	com.aoapps	ao-oss-parent-book
1.19.0	automatic	com.aoapps	ao-oss-parent-book
1.18.0	automatic	com.aoapps	ao-oss-parent-book
1.17.6	automatic	com.aoapps	ao-oss-parent-book
1.17.5	automatic	com.aoapps	ao-oss-parent-book
1.17.4	automatic	com.aoapps	ao-oss-parent-book
1.17.3	automatic	com.aoapps	ao-oss-parent-book
1.17.2	automatic	com.aoapps	ao-oss-parent-book
1.17.1	automatic	com.aoapps	ao-oss-parent-book
1.17.0	automatic	com.aoapps	ao-oss-parent-book
1.16.1	automatic	com.aoapps	ao-oss-parent-book
