2.5.0	automatic	org.codehaus.groovy	groovy-test-junit5	2018-05-30T03:57:23Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy-test-junit5	2018-06-26T08:24:26Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy-test-junit5	2018-06-26T10:15:31Z	
2.5.1	automatic	org.codehaus.groovy	groovy-test-junit5	2018-07-13T13:33:16Z	
2.5.2	automatic	org.codehaus.groovy	groovy-test-junit5	2018-08-14T00:21:47Z	
2.5.3	automatic	org.codehaus.groovy	groovy-test-junit5	2018-10-14T05:23:14Z	
2.5.4	automatic	org.codehaus.groovy	groovy-test-junit5	2018-11-11T22:19:09Z	
2.5.5	automatic	org.codehaus.groovy	groovy-test-junit5	2018-12-24T01:24:35Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy-test-junit5	2018-12-30T21:56:58Z	
2.5.6	automatic	org.codehaus.groovy	groovy-test-junit5	2019-02-04T13:18:26Z	
2.5.7	automatic	org.codehaus.groovy	groovy-test-junit5	2019-05-10T13:49:18Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy-test-junit5	2019-05-10T14:58:03Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy-test-junit5	2019-07-13T16:38:19Z	
2.5.8	automatic	org.codehaus.groovy	groovy-test-junit5	2019-08-07T15:12:17Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy-test-junit5	2019-08-07T18:04:41Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy-test-junit5	2019-10-25T12:48:47Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy-test-junit5	2019-12-08T13:47:24Z	
2.5.9	automatic	org.codehaus.groovy	groovy-test-junit5	2020-01-14T05:42:59Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy-test-junit5	2020-01-15T01:06:01Z	
3.0.0	automatic	org.codehaus.groovy	groovy-test-junit5	2020-02-10T10:01:52Z	
3.0.1	automatic	org.codehaus.groovy	groovy-test-junit5	2020-02-17T11:22:03Z	
2.5.10	automatic	org.codehaus.groovy	groovy-test-junit5	2020-03-06T14:10:22Z	
3.0.2	automatic	org.codehaus.groovy	groovy-test-junit5	2020-03-08T12:13:50Z	
3.0.3	automatic	org.codehaus.groovy	groovy-test-junit5	2020-04-10T07:42:17Z	
2.5.11	automatic	org.codehaus.groovy	groovy-test-junit5	2020-04-10T09:09:52Z	
3.0.4	automatic	org.codehaus.groovy	groovy-test-junit5	2020-05-21T11:14:09Z	
2.5.12	automatic	org.codehaus.groovy	groovy-test-junit5	2020-05-21T12:10:48Z	
2.5.13	automatic	org.codehaus.groovy	groovy-test-junit5	2020-07-22T03:52:44Z	
3.0.5	automatic	org.codehaus.groovy	groovy-test-junit5	2020-07-22T13:02:14Z	
3.0.6	automatic	org.codehaus.groovy	groovy-test-junit5	2020-09-29T09:41:21Z	
2.5.14	automatic	org.codehaus.groovy	groovy-test-junit5	2020-12-03T12:19:47Z	
3.0.7	automatic	org.codehaus.groovy	groovy-test-junit5	2020-12-03T12:33:35Z	
3.0.8	automatic	org.codehaus.groovy.groovy-all.3.0.8.repo.org.codehaus.groovy	groovy-test-junit5	2021-04-19T12:43:41Z	
3.0.8	automatic	org.codehaus.groovy	groovy-test-junit5	2021-04-20T02:19:33Z	
3.0.9	automatic	org.codehaus.groovy	groovy-test-junit5	2021-09-06T14:28:51Z	
2.5.15	automatic	org.codehaus.groovy	groovy-test-junit5	2021-09-07T00:40:32Z	
2.5.16	automatic	org.codehaus.groovy	groovy-test-junit5	2022-03-05T13:23:24Z	
3.0.10	automatic	org.codehaus.groovy	groovy-test-junit5	2022-03-06T11:40:07Z	
2.5.17	automatic	org.codehaus.groovy	groovy-test-junit5	2022-06-01T04:41:58Z	
3.0.11	automatic	org.codehaus.groovy	groovy-test-junit5	2022-06-01T05:22:41Z	
2.5.18	automatic	org.codehaus.groovy	groovy-test-junit5	2022-07-23T04:26:25Z	
3.0.12	automatic	org.codehaus.groovy	groovy-test-junit5	2022-07-23T04:52:13Z	
3.0.13	automatic	org.codehaus.groovy	groovy-test-junit5	2022-09-18T08:38:54Z	
2.5.19	automatic	org.codehaus.groovy	groovy-test-junit5	2022-10-16T05:22:12Z	
2.5.20	automatic	org.codehaus.groovy	groovy-test-junit5	2022-12-24T04:48:34Z	
3.0.14	automatic	org.codehaus.groovy	groovy-test-junit5	2022-12-24T06:32:36Z	
2.5.21	automatic	org.codehaus.groovy	groovy-test-junit5	2023-01-22T05:51:46Z	
3.0.15	automatic	org.codehaus.groovy	groovy-test-junit5	2023-02-08T22:07:31Z	
3.0.16	automatic	org.codehaus.groovy	groovy-test-junit5	2023-03-12T06:34:46Z	
2.5.22	automatic	org.codehaus.groovy	groovy-test-junit5	2023-03-31T00:58:30Z	
3.0.17	automatic	org.codehaus.groovy	groovy-test-junit5	2023-03-31T01:26:37Z	
3.0.18	automatic	org.codehaus.groovy	groovy-test-junit5	2023-06-29T08:04:07Z	
3.0.19	automatic	org.codehaus.groovy	groovy-test-junit5	2023-08-22T05:45:30Z	
2.5.23	automatic	org.codehaus.groovy	groovy-test-junit5	2023-08-22T06:55:08Z	
3.0.20	automatic	org.codehaus.groovy	groovy-test-junit5	2023-12-22T03:48:19Z	
3.0.21	automatic	org.codehaus.groovy	groovy-test-junit5	2024-03-01T13:14:38Z	
3.0.22	automatic	org.codehaus.groovy	groovy-test-junit5	2024-06-30T07:39:33Z	
3.0.23	automatic	org.codehaus.groovy	groovy-test-junit5	2024-11-08T04:58:02Z	
3.0.24	automatic	org.codehaus.groovy	groovy-test-junit5	2025-02-27T17:33:28Z	
3.0.25	automatic	org.codehaus.groovy	groovy-test-junit5	2025-05-27T03:59:33Z	
