1.8.1	named	org.jvnet.staxex	stax-ex	2018-12-27T15:14:27Z	
1.8.2	named	org.jvnet.staxex	stax-ex	2019-09-19T11:41:05Z	1.8.2
2.0.0-M2	named	org.jvnet.staxex	stax-ex	2020-03-31T10:29:27Z	2.0.0-M2
1.8.3	named	org.jvnet.staxex	stax-ex	2020-03-17T13:55:26Z	1.8.3
1.8	named	org.jvnet.staxex	stax-ex	2018-04-24T09:44:06Z	
2.0.0-M1	named	org.jvnet.staxex	stax-ex	2020-03-23T16:06:13Z	2.0.0-M1
2.0.0	named	org.jvnet.staxex	stax-ex	2020-07-29T18:50:44Z	2.0.0
2.0.1	named	org.jvnet.staxex	stax-ex	2021-02-16T20:52:55Z	2.0.1
2.1.0-M1	named	org.jvnet.staxex	stax-ex	2021-08-03T05:08:16Z	2.1.0-M1
2.1.0-M2	named	org.jvnet.staxex	stax-ex	2021-08-27T13:31:18Z	2.1.0-M2
2.1.0	named	org.jvnet.staxex	stax-ex	2022-02-17T12:10:32Z	2.1.0
