1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/ui/authenticator/1.0.0/authenticator-1.0.0.jar returned status 404
1.0.0-dev-preview.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/ui/authenticator/1.0.0-dev-preview.0/authenticator-1.0.0-dev-preview.0.jar returned status 404
1.0.0-dev-preview.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/ui/authenticator/1.0.0-dev-preview.1/authenticator-1.0.0-dev-preview.1.jar returned status 404
1.0.0-dev-preview.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/ui/authenticator/1.0.0-dev-preview.2/authenticator-1.0.0-dev-preview.2.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/ui/authenticator/1.0.1/authenticator-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/ui/authenticator/1.0.2/authenticator-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/ui/authenticator/1.1.0/authenticator-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/ui/authenticator/1.2.0/authenticator-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/ui/authenticator/1.2.1/authenticator-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/ui/authenticator/1.2.2/authenticator-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/ui/authenticator/1.2.3/authenticator-1.2.3.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/ui/authenticator/1.3.0/authenticator-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/ui/authenticator/1.4.0/authenticator-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/ui/authenticator/1.4.1/authenticator-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/ui/authenticator/1.4.2/authenticator-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/ui/authenticator/1.4.3/authenticator-1.4.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/ui/authenticator/1.5.0/authenticator-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/ui/authenticator/1.6.0/authenticator-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/ui/authenticator/1.7.0/authenticator-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/ui/authenticator/1.8.0/authenticator-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/ui/authenticator/1.9.0/authenticator-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/ui/authenticator/1.9.1/authenticator-1.9.1.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/ui/authenticator/1.9.2/authenticator-1.9.2.jar returned status 404
