4.0-M2	automatic	org.axonframework	axon-kafka
4.0-M1	automatic	org.axonframework	axon-kafka
3.4.4	automatic	org.axonframework	axon-kafka
3.4.3	automatic	org.axonframework	axon-kafka
3.4.2	automatic	org.axonframework	axon-kafka
3.4.1	automatic	org.axonframework	axon-kafka
3.4	automatic	org.axonframework	axon-kafka
3.3.7	automatic	org.axonframework	axon-kafka
3.3.6	automatic	org.axonframework	axon-kafka
3.3.5	automatic	org.axonframework	axon-kafka
3.3.4	automatic	org.axonframework	axon-kafka
3.3.3	automatic	org.axonframework	axon-kafka
3.3.2	automatic	org.axonframework	axon-kafka
3.3.1	automatic	org.axonframework	axon-kafka
3.3	automatic	org.axonframework	axon-kafka
