1.0.0-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/client/carp.client.core/1.0.0-alpha.10/carp.client.core-1.0.0-alpha.10.jar returned status 404
1.0.0-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/client/carp.client.core/1.0.0-alpha.11/carp.client.core-1.0.0-alpha.11.jar returned status 404
1.0.0-alpha.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/client/carp.client.core/1.0.0-alpha.12/carp.client.core-1.0.0-alpha.12.jar returned status 404
1.0.0-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/client/carp.client.core/1.0.0-alpha.13/carp.client.core-1.0.0-alpha.13.jar returned status 404
1.0.0-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/client/carp.client.core/1.0.0-alpha.14/carp.client.core-1.0.0-alpha.14.jar returned status 404
1.0.0-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/client/carp.client.core/1.0.0-alpha.15/carp.client.core-1.0.0-alpha.15.jar returned status 404
1.0.0-alpha.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/client/carp.client.core/1.0.0-alpha.16/carp.client.core-1.0.0-alpha.16.jar returned status 404
1.0.0-alpha.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/client/carp.client.core/1.0.0-alpha.17/carp.client.core-1.0.0-alpha.17.jar returned status 404
1.0.0-alpha.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/client/carp.client.core/1.0.0-alpha.18/carp.client.core-1.0.0-alpha.18.jar returned status 404
1.0.0-alpha.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/client/carp.client.core/1.0.0-alpha.19/carp.client.core-1.0.0-alpha.19.jar returned status 404
1.0.0-alpha.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/client/carp.client.core/1.0.0-alpha.20/carp.client.core-1.0.0-alpha.20.jar returned status 404
1.0.0-alpha.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/client/carp.client.core/1.0.0-alpha.21/carp.client.core-1.0.0-alpha.21.jar returned status 404
1.0.0-alpha.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/client/carp.client.core/1.0.0-alpha.22/carp.client.core-1.0.0-alpha.22.jar returned status 404
1.0.0-alpha.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/client/carp.client.core/1.0.0-alpha.23/carp.client.core-1.0.0-alpha.23.jar returned status 404
1.0.0-alpha.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/client/carp.client.core/1.0.0-alpha.24/carp.client.core-1.0.0-alpha.24.jar returned status 404
1.0.0-alpha.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/client/carp.client.core/1.0.0-alpha.25/carp.client.core-1.0.0-alpha.25.jar returned status 404
1.0.0-alpha.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/client/carp.client.core/1.0.0-alpha.26/carp.client.core-1.0.0-alpha.26.jar returned status 404
1.0.0-alpha.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/client/carp.client.core/1.0.0-alpha.27/carp.client.core-1.0.0-alpha.27.jar returned status 404
1.0.0-alpha.28		2020-12-17T11:57:58Z	
1.0.0-alpha.28.1		2021-02-05T10:42:00Z	
1.0.0-alpha.28.2		2021-02-05T20:29:43Z	
1.0.0-alpha.28.3		2021-02-16T20:24:36Z	
1.0.0-alpha.28.4		2021-11-04T10:03:47Z	
1.0.0-alpha.28.5		2021-11-23T11:48:03Z	
1.0.0-alpha.29		2021-01-28T13:32:33Z	
1.0.0-alpha.29.1		2021-03-05T16:29:51Z	
1.0.0-alpha.30		2021-03-25T19:32:37Z	
1.0.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/client/carp.client.core/1.0.0-alpha.5/carp.client.core-1.0.0-alpha.5.jar returned status 404
1.0.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/client/carp.client.core/1.0.0-alpha.6/carp.client.core-1.0.0-alpha.6.jar returned status 404
1.0.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/client/carp.client.core/1.0.0-alpha.7/carp.client.core-1.0.0-alpha.7.jar returned status 404
1.0.0-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/client/carp.client.core/1.0.0-alpha.8/carp.client.core-1.0.0-alpha.8.jar returned status 404
1.0.0-alpha.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/client/carp.client.core/1.0.0-alpha.9/carp.client.core-1.0.0-alpha.9.jar returned status 404
