0.0.626			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/addzero/publish-buddy/site.addzero.publish-buddy.gradle.plugin/0.0.626/site.addzero.publish-buddy.gradle.plugin-0.0.626.jar returned status 404
0.0.627			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/addzero/publish-buddy/site.addzero.publish-buddy.gradle.plugin/0.0.627/site.addzero.publish-buddy.gradle.plugin-0.0.627.jar returned status 404
0.0.628			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/addzero/publish-buddy/site.addzero.publish-buddy.gradle.plugin/0.0.628/site.addzero.publish-buddy.gradle.plugin-0.0.628.jar returned status 404
0.0.629			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/addzero/publish-buddy/site.addzero.publish-buddy.gradle.plugin/0.0.629/site.addzero.publish-buddy.gradle.plugin-0.0.629.jar returned status 404
0.0.630			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/addzero/publish-buddy/site.addzero.publish-buddy.gradle.plugin/0.0.630/site.addzero.publish-buddy.gradle.plugin-0.0.630.jar returned status 404
0.0.631			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/addzero/publish-buddy/site.addzero.publish-buddy.gradle.plugin/0.0.631/site.addzero.publish-buddy.gradle.plugin-0.0.631.jar returned status 404
0.0.632			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/addzero/publish-buddy/site.addzero.publish-buddy.gradle.plugin/0.0.632/site.addzero.publish-buddy.gradle.plugin-0.0.632.jar returned status 404
0.0.633			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/addzero/publish-buddy/site.addzero.publish-buddy.gradle.plugin/0.0.633/site.addzero.publish-buddy.gradle.plugin-0.0.633.jar returned status 404
0.0.634			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/addzero/publish-buddy/site.addzero.publish-buddy.gradle.plugin/0.0.634/site.addzero.publish-buddy.gradle.plugin-0.0.634.jar returned status 404
0.0.635			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/addzero/publish-buddy/site.addzero.publish-buddy.gradle.plugin/0.0.635/site.addzero.publish-buddy.gradle.plugin-0.0.635.jar returned status 404
0.0.636			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/addzero/publish-buddy/site.addzero.publish-buddy.gradle.plugin/0.0.636/site.addzero.publish-buddy.gradle.plugin-0.0.636.jar returned status 404
0.0.637			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/addzero/publish-buddy/site.addzero.publish-buddy.gradle.plugin/0.0.637/site.addzero.publish-buddy.gradle.plugin-0.0.637.jar returned status 404
0.0.638			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/addzero/publish-buddy/site.addzero.publish-buddy.gradle.plugin/0.0.638/site.addzero.publish-buddy.gradle.plugin-0.0.638.jar returned status 404
0.0.639			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/addzero/publish-buddy/site.addzero.publish-buddy.gradle.plugin/0.0.639/site.addzero.publish-buddy.gradle.plugin-0.0.639.jar returned status 404
0.0.640			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/addzero/publish-buddy/site.addzero.publish-buddy.gradle.plugin/0.0.640/site.addzero.publish-buddy.gradle.plugin-0.0.640.jar returned status 404
0.0.641			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/addzero/publish-buddy/site.addzero.publish-buddy.gradle.plugin/0.0.641/site.addzero.publish-buddy.gradle.plugin-0.0.641.jar returned status 404
0.0.643			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/addzero/publish-buddy/site.addzero.publish-buddy.gradle.plugin/0.0.643/site.addzero.publish-buddy.gradle.plugin-0.0.643.jar returned status 404
2025.09.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/addzero/publish-buddy/site.addzero.publish-buddy.gradle.plugin/2025.09.22/site.addzero.publish-buddy.gradle.plugin-2025.09.22.jar returned status 404
2025.09.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/addzero/publish-buddy/site.addzero.publish-buddy.gradle.plugin/2025.09.23/site.addzero.publish-buddy.gradle.plugin-2025.09.23.jar returned status 404
2025.09.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/addzero/publish-buddy/site.addzero.publish-buddy.gradle.plugin/2025.09.24/site.addzero.publish-buddy.gradle.plugin-2025.09.24.jar returned status 404
2025.09.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/addzero/publish-buddy/site.addzero.publish-buddy.gradle.plugin/2025.09.26/site.addzero.publish-buddy.gradle.plugin-2025.09.26.jar returned status 404
2025.09.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/addzero/publish-buddy/site.addzero.publish-buddy.gradle.plugin/2025.09.29/site.addzero.publish-buddy.gradle.plugin-2025.09.29.jar returned status 404
2025.10.07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/addzero/publish-buddy/site.addzero.publish-buddy.gradle.plugin/2025.10.07/site.addzero.publish-buddy.gradle.plugin-2025.10.07.jar returned status 404
