3.7-RC2	named	io.avaje	avaje-jex-file-upload
3.7-RC1	named	io.avaje	avaje-jex-file-upload
3.6	named	io.avaje	avaje-jex-file-upload
3.5	named	io.avaje	avaje-jex-file-upload
3.5-RC8	named	io.avaje	avaje-jex-file-upload
3.5-RC7	named	io.avaje	avaje-jex-file-upload
3.5-RC6	named	io.avaje	avaje-jex-file-upload
3.5-RC5	named	io.avaje	avaje-jex-file-upload
3.5-RC4	named	io.avaje	avaje-jex-file-upload
3.5-RC3	named	io.avaje	avaje-jex-file-upload
3.5-RC2	named	io.avaje	avaje-jex-file-upload
3.5-RC1	named	io.avaje	avaje-jex-file-upload
3.4	named	io.avaje	avaje-jex-file-upload
3.4-RC4	named	io.avaje	avaje-jex-file-upload
3.4-RC3	named	io.avaje	avaje-jex-file-upload
3.4-RC2	named	io.avaje	avaje-jex-file-upload
3.4-RC1	named	io.avaje	avaje-jex-file-upload
3.3	named	io.avaje	avaje-jex-file-upload
3.3-RC5	named	io.avaje	avaje-jex-file-upload
