3.3-RC5	named	io.avaje	avaje-jex-file-upload	2025-10-06T04:32:30Z	
3.3	named	io.avaje	avaje-jex-file-upload	2025-10-27T04:38:35Z	
3.4-RC1	named	io.avaje	avaje-jex-file-upload	2025-11-24T15:35:14Z	
3.4-RC2	named	io.avaje	avaje-jex-file-upload	2025-12-01T19:17:52Z	
3.4-RC3	named	io.avaje	avaje-jex-file-upload	2025-12-17T04:02:15Z	
3.4-RC4	named	io.avaje	avaje-jex-file-upload	2025-12-29T14:43:58Z	
3.4	named	io.avaje	avaje-jex-file-upload	2026-01-27T19:01:50Z	
3.5-RC1	named	io.avaje	avaje-jex-file-upload	2026-01-31T14:30:39Z	
3.5-RC2	named	io.avaje	avaje-jex-file-upload	2026-02-20T00:15:40Z	
3.5-RC3	named	io.avaje	avaje-jex-file-upload	2026-02-20T00:17:50Z	
3.5-RC4	named	io.avaje	avaje-jex-file-upload	2026-03-01T20:09:46Z	
3.5-RC5	named	io.avaje	avaje-jex-file-upload	2026-03-02T15:08:46Z	
3.5-RC6	named	io.avaje	avaje-jex-file-upload	2026-03-03T15:36:24Z	
3.5-RC7	named	io.avaje	avaje-jex-file-upload	2026-03-05T04:20:14Z	
3.5-RC8	named	io.avaje	avaje-jex-file-upload	2026-03-20T17:26:36Z	
3.5	named	io.avaje	avaje-jex-file-upload	2026-04-06T23:38:09Z	
3.6	named	io.avaje	avaje-jex-file-upload	2026-06-12T14:20:37Z	
