3.7-RC2	io.avaje	avaje-jex-file-upload	3.7-RC2
3.7-RC1	io.avaje	avaje-jex-file-upload	3.7-RC1
3.6	io.avaje	avaje-jex-file-upload	3.6
3.5	io.avaje	avaje-jex-file-upload	3.5
3.5-RC8	io.avaje	avaje-jex-file-upload	3.5-RC8
3.5-RC7	io.avaje	avaje-jex-file-upload	3.5-RC7
3.5-RC6	io.avaje	avaje-jex-file-upload	3.5-RC6
3.5-RC5	io.avaje	avaje-jex-file-upload	3.5-RC5
3.5-RC4	io.avaje	avaje-jex-file-upload	3.5-RC4
3.5-RC3	io.avaje	avaje-jex-file-upload	3.5-RC3
3.5-RC2	io.avaje	avaje-jex-file-upload	3.5-RC2
3.5-RC1	io.avaje	avaje-jex-file-upload	3.5-RC1
3.4	io.avaje	avaje-jex-file-upload	3.4
3.4-RC4	io.avaje	avaje-jex-file-upload	3.4-RC4
3.4-RC3	io.avaje	avaje-jex-file-upload	3.4-RC3
3.4-RC2	io.avaje	avaje-jex-file-upload	3.4-RC2
3.4-RC1	io.avaje	avaje-jex-file-upload	3.4-RC1
3.3	io.avaje	avaje-jex-file-upload	3.3
3.3-RC5	io.avaje	avaje-jex-file-upload	3.3-RC5
