1.23.0	named	com.aayushatharva.brotli4j	native-linux-s390x
1.22.0	named	com.aayushatharva.brotli4j	native-linux-s390x
1.21.0	named	com.aayushatharva.brotli4j	native-linux-s390x
1.20.0	named	com.aayushatharva.brotli4j	native-linux-s390x
1.19.0	named	com.aayushatharva.brotli4j	native-linux-s390x
1.18.0	named	com.aayushatharva.brotli4j	native-linux-s390x
1.17.0	named	com.aayushatharva.brotli4j	native-linux-s390x
1.16.0	named	com.aayushatharva.brotli4j	native-linux-s390x
1.15.0	named	com.aayushatharva.brotli4j	native-linux-s390x
1.14.0	named	com.aayushatharva.brotli4j	native-linux-s390x
1.13.0	named	com.aayushatharva.brotli4j	native-linux-s390x
