3.0.0		2013-11-24T00:55:41Z	
3.0.0	publicapi	2013-11-24T00:55:51Z	
3.0.0	without-ejb	2013-11-24T00:55:56Z	
3.0.1		2014-01-17T23:28:46Z	
3.0.1	publicapi	2014-01-17T23:28:57Z	
3.0.1	without-ejb	2014-01-17T23:29:01Z	
3.0.2		2014-03-01T23:27:35Z	
3.0.2	publicapi	2014-03-01T23:27:49Z	
3.0.2	without-ejb	2014-03-01T23:27:54Z	
3.0.3		2014-03-29T19:37:12Z	
3.0.3	publicapi	2014-03-29T19:37:15Z	
3.0.3	without-ejb	2014-03-29T19:37:18Z	
3.0.4		2014-06-01T18:36:20Z	
3.0.4	publicapi	2014-06-01T18:36:23Z	
3.0.4	without-ejb	2014-06-01T18:36:26Z	
3.0.5		2014-09-01T19:26:34Z	
3.0.5	publicapi	2014-09-01T19:26:39Z	
3.0.5	without-ejb	2014-09-01T19:26:48Z	
3.0.6		2014-09-08T22:30:02Z	
3.0.6	publicapi	2014-09-08T22:30:06Z	
3.0.6	without-ejb	2014-09-08T22:30:09Z	
3.1.0		2015-04-05T18:55:06Z	
3.1.0	publicapi	2015-04-05T18:55:10Z	
3.1.0	without-ejb	2015-04-05T18:55:12Z	
