0.1		2017-10-17T21:23:23Z	
0.1	jar-with-dependencies	2017-10-17T21:23:26Z	
0.10		2017-11-01T23:06:19Z	
0.10	jar-with-dependencies	2017-11-01T23:06:23Z	
0.10.1		2017-11-02T09:55:11Z	
0.10.1	jar-with-dependencies	2017-11-02T09:55:13Z	
0.10.2		2017-11-02T10:44:28Z	
0.10.2	jar-with-dependencies	2017-11-02T10:44:27Z	
0.10.3		2017-11-02T18:20:59Z	
0.10.3	jar-with-dependencies	2017-11-02T18:21:08Z	
0.10.4		2017-11-02T21:54:14Z	
0.10.4	jar-with-dependencies	2017-11-02T21:54:24Z	
0.10.5		2017-11-03T08:04:53Z	
0.10.5	jar-with-dependencies	2017-11-03T08:04:51Z	
0.11		2017-11-03T18:01:50Z	
0.11	jar-with-dependencies	2017-11-03T18:01:54Z	
0.12		2017-11-03T22:10:47Z	
0.12	jar-with-dependencies	2017-11-03T22:10:49Z	
0.13		2017-11-05T19:56:15Z	
0.13	jar-with-dependencies	2017-11-05T19:56:14Z	
0.14		2017-11-19T19:14:18Z	
0.14	jar-with-dependencies	2017-11-19T19:14:17Z	
0.14.1		2017-11-19T21:37:07Z	
0.14.1	jar-with-dependencies	2017-11-19T21:37:05Z	
0.15		2017-11-23T07:22:13Z	
0.15	jar-with-dependencies	2017-11-23T07:22:12Z	
0.15.1		2017-11-23T11:14:29Z	
0.15.1	jar-with-dependencies	2017-11-23T11:14:28Z	
0.15.2		2017-11-23T14:26:36Z	
0.15.2	jar-with-dependencies	2017-11-23T14:26:35Z	
0.15.3		2017-11-23T14:57:07Z	
0.15.3	jar-with-dependencies	2017-11-23T14:57:09Z	
0.16		2017-11-23T20:51:34Z	
0.16	jar-with-dependencies	2017-11-23T20:51:38Z	
0.16.1		2017-11-23T22:14:01Z	
0.16.1	jar-with-dependencies	2017-11-23T22:14:00Z	
0.16.2		2017-11-24T11:34:45Z	
0.16.2	jar-with-dependencies	2017-11-24T11:34:44Z	
0.16.3		2017-11-24T11:56:57Z	
0.16.3	jar-with-dependencies	2017-11-24T11:56:56Z	
0.17		2017-11-24T22:27:11Z	
0.17	jar-with-dependencies	2017-11-24T22:27:14Z	
0.17.1		2017-11-25T21:54:19Z	
0.17.1	jar-with-dependencies	2017-11-25T21:54:18Z	
0.17.2		2017-11-26T07:58:13Z	
0.17.2	jar-with-dependencies	2017-11-26T07:58:13Z	
0.18		2017-11-26T10:44:23Z	
0.18	jar-with-dependencies	2017-11-26T10:44:18Z	
0.19		2017-11-26T22:50:47Z	
0.19	jar-with-dependencies	2017-11-26T22:50:45Z	
0.19.1		2017-11-28T05:00:02Z	
0.19.1	jar-with-dependencies	2017-11-28T05:00:06Z	
0.2		2017-10-18T22:08:30Z	
0.2	jar-with-dependencies	2017-10-18T22:08:29Z	
0.20		2017-11-29T20:19:50Z	
0.20	jar-with-dependencies	2017-11-29T20:19:47Z	
0.21		2017-12-01T18:08:57Z	
0.21	jar-with-dependencies	2017-12-01T18:08:55Z	
0.21.1		2017-12-01T19:31:57Z	
0.21.1	jar-with-dependencies	2017-12-01T19:31:56Z	
0.21.2		2017-12-01T21:24:18Z	
0.21.2	jar-with-dependencies	2017-12-01T21:24:20Z	
0.21.3		2017-12-01T23:34:10Z	
0.21.3	jar-with-dependencies	2017-12-01T23:34:09Z	
0.22		2017-12-13T14:17:27Z	
0.22	jar-with-dependencies	2017-12-13T14:17:26Z	
0.23		2018-01-14T15:59:54Z	
0.23	jar-with-dependencies	2018-01-14T15:59:53Z	
0.23.1		2018-01-14T22:24:37Z	
0.23.1	jar-with-dependencies	2018-01-14T22:24:42Z	
0.24		2018-01-21T09:11:30Z	
0.24	jar-with-dependencies	2018-01-21T09:11:27Z	
0.25		2018-02-11T15:25:52Z	
0.25	jar-with-dependencies	2018-02-11T15:25:51Z	
0.26		2018-02-13T05:52:38Z	
0.26	jar-with-dependencies	2018-02-13T05:52:37Z	
0.26.1		2018-02-15T12:32:07Z	
0.26.1	jar-with-dependencies	2018-02-15T12:32:10Z	
0.26.2		2018-02-16T13:16:51Z	
0.26.2	jar-with-dependencies	2018-02-16T13:16:54Z	
0.26.3		2018-04-08T17:36:32Z	
0.26.3	jar-with-dependencies	2018-04-08T17:36:29Z	
0.27		2018-12-28T23:50:33Z	
0.27	jar-with-dependencies	2018-12-28T23:50:31Z	
0.28		2019-01-11T19:43:14Z	
0.28	jar-with-dependencies	2019-01-11T19:43:12Z	
0.29		2019-01-21T19:47:49Z	
0.29	jar-with-dependencies	2019-01-21T19:47:48Z	
0.3		2017-10-20T18:01:10Z	
0.3	jar-with-dependencies	2017-10-20T18:01:09Z	
0.30		2019-01-26T18:46:20Z	
0.30	jar-with-dependencies	2019-01-26T18:46:23Z	
0.30.1		2019-10-19T12:47:39Z	
0.30.1	jar-with-dependencies	2019-10-19T12:47:36Z	
0.30.10		2020-03-12T18:27:13Z	
0.30.10	jar-with-dependencies	2020-03-12T18:27:18Z	
0.30.11		2020-03-13T16:18:57Z	
0.30.11	jar-with-dependencies	2020-03-13T16:19:01Z	
0.30.12		2020-03-15T02:58:06Z	
0.30.12	jar-with-dependencies	2020-03-15T02:58:10Z	
0.30.13		2020-03-15T05:55:53Z	
0.30.13	jar-with-dependencies	2020-03-15T05:55:52Z	
0.30.14		2020-03-15T10:34:44Z	
0.30.14	jar-with-dependencies	2020-03-15T10:34:40Z	
0.30.15		2020-03-15T13:29:09Z	
0.30.15	jar-with-dependencies	2020-03-15T13:29:08Z	
0.30.16		2020-03-15T21:06:35Z	
0.30.16	jar-with-dependencies	2020-03-15T21:06:32Z	
0.30.17		2020-03-16T16:10:39Z	
