0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mole-labs/aspectk-runtime-macosarm64/0.1.0/aspectk-runtime-macosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-03-04T17:07:07Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mole-labs/aspectk-runtime-macosarm64/0.1.1/aspectk-runtime-macosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-03-08T12:13:49Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mole-labs/aspectk-runtime-macosarm64/0.2.0/aspectk-runtime-macosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-03-22T10:33:30Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mole-labs/aspectk-runtime-macosarm64/0.2.1/aspectk-runtime-macosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2026-04-02T16:00:11Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mole-labs/aspectk-runtime-macosarm64/0.2.2/aspectk-runtime-macosarm64-0.2.2.jar returned status 404
0.2.2	metadata	2026-04-29T07:52:15Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mole-labs/aspectk-runtime-macosarm64/0.2.3/aspectk-runtime-macosarm64-0.2.3.jar returned status 404
0.2.3	metadata	2026-05-11T16:19:09Z	
