5.0.0-Preview4	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
5.0.0-Preview3	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
5.0.0-Preview2	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
5.0.0-Preview1	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
4.15.0	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
4.14.0	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
4.13.0	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
4.12.0	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
4.11.1	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
4.11.0	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
4.10.0	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
4.9.0	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
4.8.0	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
4.7.0	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
4.7.0-beta1	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
4.6.1	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
4.6.0	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
4.5.0	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
4.4.0	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
4.3.1	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
4.3.0	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
4.2.0	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
4.1.0	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
4.0.1	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
4.0.0	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
4.0.0-RC3	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
4.0.0-RC2	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
4.0.0-RC1	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
4.0.0-beta3	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
4.0.0-beta2	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
4.0.0-beta1	named	love.forte.simbot.extension	simbot-extension-continuous-session-jvm
