1.1.0.0-jre15	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2020-11-13T14:04:22Z	1.1.0.0-jre15
1.1.0.1-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2020-11-13T16:31:11Z	1.1.0.1-jre14
1.1.0.1	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2020-11-13T18:05:22Z	1.1.0.1
1.1.0.1-jre15	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2020-11-14T00:17:40Z	1.1.0.1-jre15
1.1.0.2-jre15	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2020-11-15T22:31:12Z	1.1.0.2-jre15
1.1.0.2	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2020-11-15T23:45:35Z	1.1.0.2
1.1.0.2-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2020-11-16T04:25:49Z	1.1.0.2-jre14
1.1.0.3-jre15	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2020-11-16T21:45:08Z	1.1.0.3-jre15
1.1.0.3	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2020-11-17T04:05:50Z	1.1.0.3
1.1.0.3-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2020-11-17T06:07:07Z	1.1.0.3-jre14
1.1.0.3-jre8	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2020-11-17T12:30:01Z	1.1.0.3-jre8
1.1.0.4-jre8	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2020-11-17T19:34:59Z	1.1.0.4-jre8
1.1.0.4-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2020-11-18T00:29:33Z	1.1.0.4-jre14
1.1.0.4-jre15	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2020-11-18T02:12:15Z	1.1.0.4-jre15
1.1.0.5-jre14	named	com.guicedee.services	jakarta.servlet.jsp.jstl-api	2020-11-18T04:24:43Z	1.1.0.5-jre14
