5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/grgit/service/org.ajoberstar.grgit.service.gradle.plugin/5.0.0/org.ajoberstar.grgit.service.gradle.plugin-5.0.0.jar returned status 404
5.0.0-rc.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/grgit/service/org.ajoberstar.grgit.service.gradle.plugin/5.0.0-rc.7/org.ajoberstar.grgit.service.gradle.plugin-5.0.0-rc.7.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/grgit/service/org.ajoberstar.grgit.service.gradle.plugin/5.1.0/org.ajoberstar.grgit.service.gradle.plugin-5.1.0.jar returned status 404
5.1.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/grgit/service/org.ajoberstar.grgit.service.gradle.plugin/5.1.0-rc.1/org.ajoberstar.grgit.service.gradle.plugin-5.1.0-rc.1.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/grgit/service/org.ajoberstar.grgit.service.gradle.plugin/5.2.0/org.ajoberstar.grgit.service.gradle.plugin-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/grgit/service/org.ajoberstar.grgit.service.gradle.plugin/5.2.1/org.ajoberstar.grgit.service.gradle.plugin-5.2.1.jar returned status 404
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/grgit/service/org.ajoberstar.grgit.service.gradle.plugin/5.2.2/org.ajoberstar.grgit.service.gradle.plugin-5.2.2.jar returned status 404
5.2.2-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/grgit/service/org.ajoberstar.grgit.service.gradle.plugin/5.2.2-rc.2/org.ajoberstar.grgit.service.gradle.plugin-5.2.2-rc.2.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/grgit/service/org.ajoberstar.grgit.service.gradle.plugin/5.3.0/org.ajoberstar.grgit.service.gradle.plugin-5.3.0.jar returned status 404
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/grgit/service/org.ajoberstar.grgit.service.gradle.plugin/5.3.2/org.ajoberstar.grgit.service.gradle.plugin-5.3.2.jar returned status 404
5.3.2-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/grgit/service/org.ajoberstar.grgit.service.gradle.plugin/5.3.2-rc.2/org.ajoberstar.grgit.service.gradle.plugin-5.3.2-rc.2.jar returned status 404
5.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/grgit/service/org.ajoberstar.grgit.service.gradle.plugin/5.3.3/org.ajoberstar.grgit.service.gradle.plugin-5.3.3.jar returned status 404
5.3.3-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ajoberstar/grgit/service/org.ajoberstar.grgit.service.gradle.plugin/5.3.3-rc.1/org.ajoberstar.grgit.service.gradle.plugin-5.3.3-rc.1.jar returned status 404
