1.0		2013-05-01T13:24:37Z	
1.0-b07		2012-10-30T12:48:22Z	
1.0-b08		2012-11-21T13:46:32Z	
1.0-b09		2013-01-18T10:39:25Z	
1.0-b10		2013-01-23T21:29:32Z	
1.0-b11		2013-02-12T22:35:42Z	
1.0-b12		2013-02-26T20:53:59Z	
1.0-b13		2013-03-08T15:07:00Z	
1.0-b14		2013-03-25T21:39:00Z	
1.0-rc1		2013-04-01T18:56:39Z	
1.0-rc2		2013-04-03T12:15:15Z	
1.0-rc3		2013-04-09T11:40:20Z	
1.1		2013-06-28T13:04:07Z	
1.10		2015-02-11T13:31:02Z	
1.11		2015-06-28T21:20:52Z	
1.11.1		2016-08-24T23:35:47Z	
1.12		2015-09-16T18:02:38Z	
1.13		2016-06-21T15:42:07Z	
1.13.1		2017-01-19T23:28:27Z	
1.14		2018-01-04T13:16:13Z	
1.15		2019-01-05T20:04:01Z	
1.16		2020-03-04T08:45:01Z	
1.17		2020-05-08T18:04:41Z	
1.18		2021-08-31T17:33:12Z	
1.19		2022-06-17T07:05:59Z	
1.2		2013-07-26T08:31:26Z	
1.2.1		2013-07-27T23:24:41Z	
1.20		2022-09-29T13:10:12Z	
1.21		2023-10-19T12:44:57Z	
1.22		2025-07-28T13:32:13Z	
1.3		2013-10-30T20:37:17Z	
1.3.1		2013-11-23T12:04:12Z	
1.3.2		2013-12-06T15:49:50Z	
1.3.3		2013-12-12T15:17:35Z	
1.3.4		2014-01-30T17:53:51Z	
1.3.5		2014-02-24T15:59:23Z	
1.4		2014-01-16T14:35:08Z	
1.5		2014-03-05T15:47:18Z	
1.6		2014-05-12T21:20:52Z	
1.7		2014-06-14T11:18:50Z	
1.8		2014-08-05T14:38:03Z	
1.8.1		2014-08-11T17:13:30Z	
1.8.2		2014-08-20T09:36:01Z	
1.8.3		2014-09-11T11:41:56Z	
1.9		2014-11-20T15:43:52Z	
2.0.0		2020-10-30T09:26:50Z	
2.0.0-M1		2020-04-28T12:18:17Z	
2.0.0-M2		2020-05-28T09:01:00Z	
2.0.0-M3		2020-07-09T07:58:32Z	
2.0.0-RC1		2020-09-30T11:42:20Z	
2.0.1		2021-08-31T13:44:19Z	
2.0.2		2021-12-21T10:09:52Z	
2.0.3		2022-06-28T13:09:38Z	
2.0.4		2022-07-12T14:29:53Z	
2.0.5		2023-10-20T10:34:52Z	
2.0.6		2024-01-09T07:56:19Z	
2.0.7		2024-06-19T11:52:12Z	
2.0.8		2025-10-02T12:25:24Z	
2.1.0		2022-07-21T13:22:31Z	
2.1.0-M1		2022-02-21T14:13:06Z	
2.1.0-M2		2022-03-16T15:17:59Z	
2.1.0-M4		2022-06-17T05:15:47Z	
2.1.1		2022-09-29T13:17:38Z	
2.1.2		2022-11-18T11:41:56Z	
2.1.3		2023-02-17T09:52:08Z	
2.1.4		2023-11-02T10:28:07Z	
2.1.5		2024-01-17T20:31:58Z	
2.1.6		2025-10-17T10:24:52Z	
2.2.0		2024-08-01T09:59:59Z	
2.2.0-M1		2024-03-13T20:08:45Z	
2.2.1		2025-10-24T06:54:02Z	
2.2.2		2026-01-24T20:00:38Z	
2.2.2-M1		2026-01-24T12:10:59Z	
2.3.0-M1		2026-03-13T23:42:38Z	
